Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2019-11-18 00:00:00-05:00,87.88727775794318,87.88727775794318,87.33702328902643,87.67980194091797,2575500,0.0,0.0,COF,Capital One
2019-11-19 00:00:00-05:00,88.04061117899222,88.12179974878939,87.23778237326887,87.5625228881836,1769300,0.0,0.0,COF,Capital One
2019-11-20 00:00:00-05:00,87.04837345122544,87.81511940571522,86.53420198695453,87.0573959350586,2526900,0.0,0.0,COF,Capital One
2019-11-21 00:00:00-05:00,87.41819472610003,87.68880722489354,86.59732098417854,87.29190063476562,1646600,0.0,0.0,COF,Capital One
2019-11-22 00:00:00-05:00,87.72489242825743,88.69911396503475,87.42721247833045,88.49163818359375,2515200,0.0,0.0,COF,Capital One
2019-11-25 00:00:00-05:00,88.65399743654488,90.19651123726004,88.61791439720152,90.0792465209961,2201000,0.0,0.0,COF,Capital One
2019-11-26 00:00:00-05:00,89.79060297285201,90.03415492341058,88.72617723510466,89.50194549560547,2553700,0.0,0.0,COF,Capital One
2019-11-27 00:00:00-05:00,89.42074864374257,90.4671362032028,89.42074864374257,90.4310531616211,1402800,0.0,0.0,COF,Capital One
2019-11-29 00:00:00-05:00,90.0521836012872,90.52124933618236,89.77254177424089,90.21455383300781,1115500,0.0,0.0,COF,Capital One
2019-12-02 00:00:00-05:00,90.50321532357492,90.78285028104692,89.39368420995318,89.51095581054688,1750200,0.0,0.0,COF,Capital One
2019-12-03 00:00:00-05:00,88.49163544853211,88.71714930384546,87.16561287814773,88.55477905273438,2905500,0.0,0.0,COF,Capital One
2019-12-04 00:00:00-05:00,88.50066425485457,89.74549834758292,88.41947568242816,89.52900695800781,2046800,0.0,0.0,COF,Capital One
2019-12-05 00:00:00-05:00,89.75452911494808,90.43107079169393,89.42978855953906,89.81767272949219,1795800,0.0,0.0,COF,Capital One
2019-12-06 00:00:00-05:00,90.97228254437123,91.8653154322624,90.79187422351072,91.45037078857422,1996400,0.0,0.0,COF,Capital One
2019-12-09 00:00:00-05:00,91.45939626968611,92.51479943382994,91.33310906451351,92.19908142089844,2036800,0.0,0.0,COF,Capital One
2019-12-10 00:00:00-05:00,92.02768812425015,92.52382134303117,91.82924171887421,92.38851165771484,3155100,0.0,0.0,COF,Capital One
2019-12-11 00:00:00-05:00,92.46067473242773,92.82149825415227,91.36016608812923,91.49547576904297,1990800,0.0,0.0,COF,Capital One
2019-12-12 00:00:00-05:00,91.42331161283158,94.30087048443674,91.38722857168591,93.8408203125,2237200,0.0,0.0,COF,Capital One
2019-12-13 00:00:00-05:00,93.73257732598469,94.67070885976784,92.8756205903952,94.14752197265625,1858500,0.0,0.0,COF,Capital One
2019-12-16 00:00:00-05:00,94.71581188850584,95.34724788157476,93.20938110351562,93.20938110351562,2756900,0.0,0.0,COF,Capital One
2019-12-17 00:00:00-05:00,93.72354560541953,94.38204211029907,93.40782763170088,94.12044525146484,1655800,0.0,0.0,COF,Capital One
2019-12-18 00:00:00-05:00,94.3549815636228,94.3549815636228,93.66941761908717,93.97611999511719,2300700,0.0,0.0,COF,Capital One
2019-12-19 00:00:00-05:00,93.88592900213352,94.12045845428865,93.02897223081753,93.25448608398438,2134500,0.0,0.0,COF,Capital One
2019-12-20 00:00:00-05:00,93.8949499219732,94.25577348391467,93.08310551027616,93.24547576904297,3070000,0.0,0.0,COF,Capital One
2019-12-23 00:00:00-05:00,93.24547073286165,93.24547073286165,92.43361948287561,92.84856414794922,1333800,0.0,0.0,COF,Capital One
2019-12-24 00:00:00-05:00,92.96582668050763,93.13721940760918,92.48773842294696,92.8666000366211,326200,0.0,0.0,COF,Capital One
2019-12-26 00:00:00-05:00,93.05605380311528,93.37177186905777,92.80347246822362,93.34471130371094,1124300,0.0,0.0,COF,Capital One
2019-12-27 00:00:00-05:00,93.480005110345,93.57923176180056,92.7222818251975,92.91171264648438,840300,0.0,0.0,COF,Capital One
2019-12-30 00:00:00-05:00,93.26350134599969,93.31762246428673,92.45165016101348,92.58695983886719,961100,0.0,0.0,COF,Capital One
2019-12-31 00:00:00-05:00,92.42459158760033,92.96582342850739,92.35242550690973,92.83052062988281,1472800,0.0,0.0,COF,Capital One
2020-01-02 00:00:00-05:00,93.28154389841639,93.47097468966624,92.28026194314153,93.46195220947266,1603000,0.0,0.0,COF,Capital One
2020-01-03 00:00:00-05:00,91.99162073204563,92.47872463418923,91.39626081276789,92.00965881347656,1450100,0.0,0.0,COF,Capital One
2020-01-06 00:00:00-05:00,90.99934858009219,91.22486243580606,90.25966340863616,91.17976379394531,1526300,0.0,0.0,COF,Capital One
2020-01-07 00:00:00-05:00,90.38594457047677,90.83697225173091,90.0521884909159,90.27770233154297,1978200,0.0,0.0,COF,Capital One
2020-01-08 00:00:00-05:00,90.66557910495479,91.60371743220472,90.44908088026472,91.23387145996094,2194600,0.0,0.0,COF,Capital One
2020-01-09 00:00:00-05:00,92.00061581727196,92.71324031229162,91.48644458442685,92.46968841552734,1825500,0.0,0.0,COF,Capital One
2020-01-10 00:00:00-05:00,92.41556591086788,92.56892054756585,91.25192059012267,91.60372161865234,1167900,0.0,0.0,COF,Capital One
2020-01-13 00:00:00-05:00,91.73000589981837,92.05474635924075,91.37820488246673,91.92845916748047,1159900,0.0,0.0,COF,Capital One
2020-01-14 00:00:00-05:00,91.9194631916641,93.42589432926844,91.88338014330893,92.51481628417969,2251900,0.0,0.0,COF,Capital One
2020-01-15 00:00:00-05:00,91.8111736363026,92.74931183420574,91.51349377999843,92.31632232666016,1745400,0.0,0.0,COF,Capital One
2020-01-16 00:00:00-05:00,92.90268217588448,93.34469426968094,92.29830671963595,92.83953857421875,4126500,0.0,0.0,COF,Capital One
2020-01-17 00:00:00-05:00,93.00191427351787,94.23773270104275,92.9207325875304,93.9310302734375,2680100,0.0,0.0,COF,Capital One
2020-01-21 00:00:00-05:00,93.18233531083054,93.57923504845552,92.1810531616211,92.1810531616211,3077400,0.0,0.0,COF,Capital One
2020-01-22 00:00:00-05:00,94.71582435441896,97.05214471840216,94.30990214575485,96.3034439086914,5725700,0.0,0.0,COF,Capital One
2020-01-23 00:00:00-05:00,95.99672901561866,96.11400061607712,94.89622038380459,95.64492797851562,2110400,0.0,0.0,COF,Capital One
2020-01-24 00:00:00-05:00,95.05859570644482,95.58178949088418,93.26350738495009,94.08438110351562,2528100,0.0,0.0,COF,Capital One
2020-01-27 00:00:00-05:00,91.49547452404352,92.1088724379877,90.73774445051899,91.25192260742188,2447500,0.0,0.0,COF,Capital One
2020-01-28 00:00:00-05:00,92.09082922994551,93.20938284157674,91.41428770384081,92.04573059082031,1990500,0.0,0.0,COF,Capital One
2020-01-29 00:00:00-05:00,92.33438184510426,92.75834894085746,91.22485078851318,91.28799438476562,1883900,0.0,0.0,COF,Capital One
2020-01-30 00:00:00-05:00,90.34986806816717,92.27124350542341,89.8537348678226,92.16299438476562,2176700,0.0,0.0,COF,Capital One
2020-01-31 00:00:00-05:00,91.36017709949218,91.7300231464237,89.49292254780973,90.02513885498047,2637300,0.0,0.0,COF,Capital One
2020-02-03 00:00:00-05:00,90.71971139861364,91.739031524122,89.71842935298427,89.98002624511719,2113500,0.0,0.0,COF,Capital One
2020-02-04 00:00:00-05:00,91.63077906978437,92.50577381234693,91.45036388041612,91.73902130126953,1556900,0.0,0.0,COF,Capital One
2020-02-05 00:00:00-05:00,93.00191472048094,94.57148926301338,93.00191472048094,94.48128509521484,2396400,0.0,0.0,COF,Capital One
2020-02-06 00:00:00-05:00,95.19388546747544,95.61785251846307,93.29054841865975,93.38075256347656,1807700,0.0,0.0,COF,Capital One
2020-02-07 00:00:00-05:00,92.71066403409385,93.15439069819159,91.94094411733441,92.1854476928711,1640600,0.4,0.0,COF,Capital One
2020-02-10 00:00:00-05:00,91.72361145678057,92.32127380371094,91.37044577249623,92.32127380371094,1434000,0.0,0.0,COF,Capital One
2020-02-11 00:00:00-05:00,92.90989079119753,93.94222237374606,92.64727915580077,92.7287826538086,2132100,0.0,0.0,COF,Capital One
2020-02-12 00:00:00-05:00,93.48037679856921,93.83354243559327,92.80121104908734,93.09098815917969,1767900,0.0,0.0,COF,Capital One
2020-02-13 00:00:00-05:00,92.95516401673574,93.26304920800624,92.39371778056758,93.07288360595703,2019500,0.0,0.0,COF,Capital One
2020-02-14 00:00:00-05:00,93.15439416189278,93.48039433550828,92.56578235348523,92.94611358642578,1271700,0.0,0.0,COF,Capital One
2020-02-18 00:00:00-05:00,92.48426270874131,93.52565158659402,92.19448559487921,93.29926300048828,2009900,0.0,0.0,COF,Capital One
2020-02-19 00:00:00-05:00,93.625285071196,94.50367409667105,93.12722730144222,94.30445098876953,2059600,0.0,0.0,COF,Capital One
2020-02-20 00:00:00-05:00,91.68739534359355,94.7300590899246,91.68739534359355,93.76111602783203,2262900,0.0,0.0,COF,Capital One
2020-02-21 00:00:00-05:00,92.82840232086838,93.10006455071155,91.20745878678792,91.59684753417969,2764400,0.0,0.0,COF,Capital One
2020-02-24 00:00:00-05:00,88.35495008016015,89.73138984586886,87.83878430441533,88.961669921875,2522800,0.0,0.0,COF,Capital One
2020-02-25 00:00:00-05:00,89.21522227477084,89.23333723289973,83.47401032005087,84.01734161376953,4499600,0.0,0.0,COF,Capital One
2020-02-26 00:00:00-05:00,85.36660170528211,86.2540479683593,84.01732771877995,84.05355072021484,2762300,0.0,0.0,COF,Capital One
2020-02-27 00:00:00-05:00,81.52706841816249,84.3161778640487,80.22306776110766,80.748291015625,4273500,0.0,0.0,COF,Capital One
2020-02-28 00:00:00-05:00,77.73279302621532,79.96046312046171,76.62802236717187,79.92424011230469,6114300,0.0,0.0,COF,Capital One
2020-03-02 00:00:00-05:00,80.19589568890922,82.87633589172854,78.71984449974981,82.83106231689453,4111800,0.0,0.0,COF,Capital One
2020-03-03 00:00:00-05:00,82.31491373201042,83.80908018944156,77.2528599739841,78.25802612304688,4685800,0.0,0.0,COF,Capital One
2020-03-04 00:00:00-05:00,79.65256124848588,81.02900775451509,77.66034440571336,80.89317321777344,2888100,0.0,0.0,COF,Capital One
2020-03-05 00:00:00-05:00,77.88673680118181,78.82851421739868,75.97601644183933,77.04457092285156,3484700,0.0,0.0,COF,Capital One
2020-03-06 00:00:00-05:00,73.95661266435587,75.51416705291626,72.95144691147866,74.51805877685547,4154900,0.0,0.0,COF,Capital One
2020-03-09 00:00:00-04:00,68.07051644637012,69.85445955877852,64.34868764556663,66.16885375976562,4879500,0.0,0.0,COF,Capital One
2020-03-10 00:00:00-04:00,69.29303633275599,70.95020294189453,66.66693346749834,70.95020294189453,6218100,0.0,0.0,COF,Capital One
2020-03-11 00:00:00-04:00,68.7858997247391,69.15718028198697,63.92307093458615,64.6746826171875,5369900,0.0,0.0,COF,Capital One
2020-03-12 00:00:00-04:00,59.730370041881145,61.8674790732933,55.3112668612288,57.62042999267578,7039800,0.0,0.0,COF,Capital One
2020-03-13 00:00:00-04:00,62.483260579658044,66.09642110479125,60.02920871058936,65.96058654785156,5763900,0.0,0.0,COF,Capital One
2020-03-16 00:00:00-04:00,55.24787821768548,58.09132223357566,50.203939957100715,50.21299743652344,6562300,0.0,0.0,COF,Capital One
2020-03-17 00:00:00-04:00,51.10948927074637,51.752435522345884,46.46399766971633,48.827491760253906,10475200,0.0,0.0,COF,Capital One
2020-03-18 00:00:00-04:00,44.99700018472587,45.585611969559444,34.41106971777009,40.11606216430664,12148700,0.0,0.0,COF,Capital One
2020-03-19 00:00:00-04:00,39.01127848747744,43.312661146239066,36.02294671891081,41.89093780517578,9057800,0.0,0.0,COF,Capital One
2020-03-20 00:00:00-04:00,43.46661597353901,43.73828163249037,39.47312076914676,40.75900650024414,8038300,0.0,0.0,COF,Capital One
2020-03-23 00:00:00-04:00,39.292002257729735,40.695610793769305,38.060447802691044,38.82111358642578,6720900,0.0,0.0,COF,Capital One
2020-03-24 00:00:00-04:00,42.07205819856625,46.49116480624215,41.66455801215072,46.101776123046875,5553300,0.0,0.0,COF,Capital One
2020-03-25 00:00:00-04:00,47.64121333781667,49.80548761036038,45.32299303454483,47.39671325683594,5469000,0.0,0.0,COF,Capital One
2020-03-26 00:00:00-04:00,50.32165603068881,55.60103966235625,49.31649012795859,52.4044303894043,6026300,0.0,0.0,COF,Capital One
2020-03-27 00:00:00-04:00,49.46138258554081,51.68904913509752,47.713662238574926,50.0771598815918,4392100,0.0,0.0,COF,Capital One
2020-03-30 00:00:00-04:00,49.43421539927451,49.79643854518155,47.37860647324629,48.7822151184082,3843500,0.0,0.0,COF,Capital One
2020-03-31 00:00:00-04:00,47.967229010507424,48.69167201084695,45.277730701429185,45.65806198120117,5284000,0.0,0.0,COF,Capital One
2020-04-01 00:00:00-04:00,42.04489490516055,42.22600649257107,39.84439723600084,40.460174560546875,7349300,0.0,0.0,COF,Capital One
2020-04-02 00:00:00-04:00,39.618009586847364,41.52873014477107,39.01128972672289,39.781009674072266,5459500,0.0,0.0,COF,Capital One
2020-04-03 00:00:00-04:00,39.64517192724951,39.74478346747532,36.131623218295395,38.27778625488281,6421500,0.0,0.0,COF,Capital One
2020-04-06 00:00:00-04:00,41.909058246708916,45.43166445458478,41.46533850696971,44.752498626708984,5842700,0.0,0.0,COF,Capital One
2020-04-07 00:00:00-04:00,49.52477344810353,52.85721422300193,47.76799899409079,47.91288757324219,6081300,0.0,0.0,COF,Capital One
2020-04-08 00:00:00-04:00,49.27122388798603,51.68905637992413,48.564892430627644,51.36305618286133,5221200,0.0,0.0,COF,Capital One
2020-04-09 00:00:00-04:00,55.02149259751568,57.03182479148653,53.626941224503405,54.432884216308594,7632800,0.0,0.0,COF,Capital One
2020-04-13 00:00:00-04:00,54.333254383728566,54.37853140483195,50.42126034445333,51.163814544677734,4653500,0.0,0.0,COF,Capital One
2020-04-14 00:00:00-04:00,52.52216298435333,53.11077481335834,49.12633348105462,50.11338806152344,4794200,0.0,0.0,COF,Capital One
2020-04-15 00:00:00-04:00,46.64510948557485,47.85855262020644,45.06944663360642,47.632164001464844,6020400,0.0,0.0,COF,Capital One
2020-04-16 00:00:00-04:00,47.39672106823359,47.39672106823359,44.74344619644531,45.28677749633789,4931400,0.0,0.0,COF,Capital One
2020-04-17 00:00:00-04:00,47.967223380898595,49.9503865092799,47.81327731828472,49.47044372558594,5264200,0.0,0.0,COF,Capital One
2020-04-20 00:00:00-04:00,47.43294098145713,50.2673237986784,46.581717624900364,48.7822151184082,3987800,0.0,0.0,COF,Capital One
2020-04-21 00:00:00-04:00,46.53644024525714,48.38377205754027,46.03838601419286,46.328163146972656,5193200,0.0,0.0,COF,Capital One
2020-04-22 00:00:00-04:00,48.13927203210399,48.383772135986334,46.192328679568185,46.6541633605957,4830900,0.0,0.0,COF,Capital One
2020-04-23 00:00:00-04:00,46.636050367925044,48.49243614799813,46.636050367925044,47.64121627807617,5260100,0.0,0.0,COF,Capital One
2020-04-24 00:00:00-04:00,49.606269828714176,51.87015586988464,48.908992513503755,50.84688186645508,9179600,0.0,0.0,COF,Capital One
2020-04-27 00:00:00-04:00,51.50793357721445,53.844262057531175,51.50793357721445,53.599761962890625,6070200,0.0,0.0,COF,Capital One
2020-04-28 00:00:00-04:00,56.950314325869414,58.7885886092862,56.28926004392355,57.72909164428711,7833400,0.0,0.0,COF,Capital One
2020-04-29 00:00:00-04:00,63.04469497499847,64.71996910461495,60.70836314424792,63.16241455078125,13347000,0.0,0.0,COF,Capital One
2020-04-30 00:00:00-04:00,60.81702743777749,61.82218631058277,58.598415354751694,58.64369583129883,8421700,0.0,0.0,COF,Capital One
2020-05-01 00:00:00-04:00,56.29832338567048,56.29832338567048,54.47816030310414,55.7640495300293,6249100,0.0,0.0,COF,Capital One
2020-05-04 00:00:00-04:00,53.88048907775807,56.48848682724571,52.76665753320157,55.77309799194336,8373700,0.0,0.0,COF,Capital One
2020-05-05 00:00:00-04:00,58.29960119730705,58.79765897833748,54.84944046874416,55.202606201171875,8940200,0.0,0.0,COF,Capital One
2020-05-06 00:00:00-04:00,55.709718252814355,56.03571845476975,52.793831395787336,52.96588897705078,4269000,0.0,0.0,COF,Capital One
2020-05-07 00:00:00-04:00,53.97105087381585,56.62432603454596,53.97105087381585,55.075828552246094,4215000,0.0,0.0,COF,Capital One
2020-05-08 00:00:00-04:00,56.44314708992732,56.94450212978978,55.695676728859524,56.69838333129883,3004600,0.4,0.0,COF,Capital One
2020-05-11 00:00:00-04:00,55.61363224610623,55.61363224610623,53.352989952927146,54.2371940612793,4423100,0.0,0.0,COF,Capital One
2020-05-12 00:00:00-04:00,54.69297070115451,55.80506221814265,52.897217050401935,52.96102523803711,5475900,0.0,0.0,COF,Capital One
2020-05-13 00:00:00-04:00,51.97654843510186,52.31382074744233,48.886396452350745,49.19632339477539,5644400,0.0,0.0,COF,Capital One
2020-05-14 00:00:00-04:00,47.94750293237716,53.927268981933594,47.31853502102366,53.927268981933594,8392800,0.0,0.0,COF,Capital One
2020-05-15 00:00:00-04:00,52.98837765524903,54.191622813497005,52.18621305732183,52.897220611572266,3359600,0.0,0.0,COF,Capital One
2020-05-18 00:00:00-04:00,56.88980460076008,58.32093704876803,56.078526095781925,57.792240142822266,4731400,0.0,0.0,COF,Capital One
2020-05-19 00:00:00-04:00,56.99007026580572,57.43672753518922,54.84792703829505,54.92085266113281,4657500,0.0,0.0,COF,Capital One
2020-05-20 00:00:00-04:00,56.288183457032815,57.29088654875402,55.522481713019815,56.04206466674805,4952200,0.0,0.0,COF,Capital One
2020-05-21 00:00:00-04:00,55.96001885212836,56.552527371492005,55.002892647782176,55.53158950805664,2788200,0.0,0.0,COF,Capital One
2020-05-22 00:00:00-04:00,55.440441361256354,55.93267893512248,54.34658124509346,54.884395599365234,3645800,0.0,0.0,COF,Capital One
2020-05-26 00:00:00-04:00,58.56705685278446,60.8459306602858,58.36651484499299,59.97996139526367,5171900,0.0,0.0,COF,Capital One
2020-05-27 00:00:00-04:00,64.05456534045273,65.05727511985458,61.82127236902672,64.61061096191406,5951500,0.0,0.0,COF,Capital One
2020-05-28 00:00:00-04:00,65.55863873585977,65.66802718011421,61.87597790081037,62.477603912353516,6160400,0.0,0.0,COF,Capital One
2020-05-29 00:00:00-04:00,61.07382666944304,62.8969259730085,59.99819780215653,62.0218391418457,9175700,0.0,0.0,COF,Capital One
2020-06-01 00:00:00-04:00,62.523165739213844,64.06368634550155,61.875966543947946,62.887786865234375,4604000,0.0,0.0,COF,Capital One
2020-06-02 00:00:00-04:00,63.999896652862645,66.06911814173155,63.20684599633201,64.62886810302734,5559600,0.0,0.0,COF,Capital One
2020-06-03 00:00:00-04:00,66.51576902148895,68.52117516660684,65.95972326265182,67.76458740234375,5698000,0.0,0.0,COF,Capital One
2020-06-04 00:00:00-04:00,67.42731461656155,70.33515961716562,66.28787779244652,70.32604217529297,4369200,0.0,0.0,COF,Capital One
2020-06-05 00:00:00-04:00,77.36320987729827,77.68225081678092,71.374329839175,72.0306396484375,7549500,0.0,0.0,COF,Capital One
2020-06-08 00:00:00-04:00,74.04515898957617,74.88378274772549,71.95771008068697,72.9239501953125,7022200,0.0,0.0,COF,Capital One
2020-06-09 00:00:00-04:00,70.19842034377474,72.32232513314686,69.68794795719366,71.52928161621094,3873000,0.0,0.0,COF,Capital One
2020-06-10 00:00:00-04:00,70.94589927051321,71.44724732288675,65.44925689697266,65.44925689697266,7791100,0.0,0.0,COF,Capital One
2020-06-11 00:00:00-04:00,60.80947460594449,63.95432498270043,60.180503139678954,60.271663665771484,6429500,0.0,0.0,COF,Capital One
2020-06-12 00:00:00-04:00,64.04547494437479,64.44655202737448,61.14674702413726,64.38274383544922,5173000,0.0,0.0,COF,Capital One
2020-06-15 00:00:00-04:00,60.61803543032166,65.81386425680692,60.298994529497136,64.87496948242188,4043200,0.0,0.0,COF,Capital One
2020-06-16 00:00:00-04:00,68.43916178884174,68.69439462434562,64.19133631215423,67.0900650024414,5360100,0.0,0.0,COF,Capital One
2020-06-17 00:00:00-04:00,67.0718151677129,67.40908403826738,64.92055775001624,65.14844512939453,2951700,0.0,0.0,COF,Capital One
