Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2022-03-18 00:00:00-04:00,41.72929728605949,42.26915590244698,41.089458213126484,42.159183502197266,10399000,0.0,0.0,MGM,MGM Resorts
2022-03-21 00:00:00-04:00,41.97923371923036,42.06921079208651,41.02947657546406,41.81927490234375,3480000,0.0,0.0,MGM,MGM Resorts
2022-03-22 00:00:00-04:00,41.96923571764399,42.70904765698854,41.83926798227552,41.9592399597168,3035800,0.0,0.0,MGM,MGM Resorts
2022-03-23 00:00:00-04:00,41.44936614434966,41.83926551373158,41.279411573580695,41.39937973022461,3901700,0.0,0.0,MGM,MGM Resorts
2022-03-24 00:00:00-04:00,41.559336371886765,42.25915757422371,41.069464199854025,42.14918518066406,3654300,0.0,0.0,MGM,MGM Resorts
2022-03-25 00:00:00-04:00,42.1391920521662,42.45910968226529,41.849265508101716,42.189178466796875,2625400,0.0,0.0,MGM,MGM Resorts
2022-03-28 00:00:00-04:00,42.269153396917375,42.73903405605227,41.81927187888129,42.179176330566406,2749700,0.0,0.0,MGM,MGM Resorts
2022-03-29 00:00:00-04:00,42.849008271079725,44.168669424506895,42.849008271079725,43.59881591796875,3408000,0.0,0.0,MGM,MGM Resorts
2022-03-30 00:00:00-04:00,43.198916008537715,43.648801349289435,42.689048498164986,43.148929595947266,4592700,0.0,0.0,MGM,MGM Resorts
2022-03-31 00:00:00-04:00,42.888997842585475,43.408861108538346,41.92924118041992,41.92924118041992,4542200,0.0,0.0,MGM,MGM Resorts
2022-04-01 00:00:00-04:00,42.289150582344746,42.41911830916622,41.389383693021024,41.85926055908203,5018800,0.0,0.0,MGM,MGM Resorts
2022-04-04 00:00:00-04:00,41.799279724666505,42.719041971660644,41.50935317622395,42.48910140991211,4085600,0.0,0.0,MGM,MGM Resorts
2022-04-05 00:00:00-04:00,42.619071218439515,42.799025373574764,41.159442647484795,41.64931869506836,3570400,0.0,0.0,MGM,MGM Resorts
2022-04-06 00:00:00-04:00,40.98948395326641,41.039470366075406,39.28991922172867,39.72980880737305,5002500,0.0,0.0,MGM,MGM Resorts
2022-04-07 00:00:00-04:00,39.65982459387523,39.81978722222249,37.970259376006446,39.169952392578125,5453300,0.0,0.0,MGM,MGM Resorts
2022-04-08 00:00:00-04:00,39.009991089255976,39.689816961485576,38.540110432759974,39.189945220947266,3794900,0.0,0.0,MGM,MGM Resorts
2022-04-11 00:00:00-04:00,38.6500822501294,40.169692776375506,38.6500822501294,39.49986267089844,3622600,0.0,0.0,MGM,MGM Resorts
2022-04-12 00:00:00-04:00,39.909756145918294,40.539595578619135,39.3798933450771,39.539852142333984,3435000,0.0,0.0,MGM,MGM Resorts
2022-04-13 00:00:00-04:00,39.719811236951706,41.6293212866854,39.719811236951706,41.269412994384766,4846900,0.0,0.0,MGM,MGM Resorts
2022-04-14 00:00:00-04:00,41.5593376807606,42.18917716407195,41.509351267673416,41.58932876586914,3239500,0.0,0.0,MGM,MGM Resorts
2022-04-18 00:00:00-04:00,41.299411467447264,41.68931087993089,40.989489563661095,41.14944839477539,2459600,0.0,0.0,MGM,MGM Resorts
2022-04-19 00:00:00-04:00,41.26941359685004,42.958982681068626,41.26941359685004,42.759033203125,2772100,0.0,0.0,MGM,MGM Resorts
2022-04-20 00:00:00-04:00,42.90898862712765,44.008708750947996,42.878997542910675,43.3388786315918,4086000,0.0,0.0,MGM,MGM Resorts
2022-04-21 00:00:00-04:00,44.258647236927175,44.58856062395736,41.97923317254742,42.159183502197266,3281900,0.0,0.0,MGM,MGM Resorts
2022-04-22 00:00:00-04:00,41.97922818876949,42.33913261906027,40.8395174781672,41.069461822509766,3701900,0.0,0.0,MGM,MGM Resorts
2022-04-25 00:00:00-04:00,40.659566662973454,42.18917682441498,40.219680892141255,42.01921844482422,4084400,0.0,0.0,MGM,MGM Resorts
2022-04-26 00:00:00-04:00,41.77928624993186,42.04921748145595,40.14970310275423,40.33965301513672,3692700,0.0,0.0,MGM,MGM Resorts
2022-04-27 00:00:00-04:00,40.249673379545825,41.11945300818792,39.52986062162138,40.329654693603516,4530100,0.0,0.0,MGM,MGM Resorts
2022-04-28 00:00:00-04:00,40.92949927404687,42.57907764534604,40.11970944506495,42.09920120239258,7568200,0.0,0.0,MGM,MGM Resorts
2022-04-29 00:00:00-04:00,41.86925700669452,43.24890023014895,40.94949104400627,41.02947235107422,5060700,0.0,0.0,MGM,MGM Resorts
2022-05-02 00:00:00-04:00,41.979235289290344,42.21917161673457,40.38964281852548,41.9592399597168,6437100,0.0,0.0,MGM,MGM Resorts
2022-05-03 00:00:00-04:00,42.12919343622492,43.068954832952784,40.21968336977363,40.83952331542969,8507000,0.0,0.0,MGM,MGM Resorts
2022-05-04 00:00:00-04:00,41.31940396904706,41.31940396904706,39.019990685348276,41.01947784423828,7047200,0.0,0.0,MGM,MGM Resorts
2022-05-05 00:00:00-04:00,40.77954037649228,41.1294490939912,38.75005837384158,39.289920806884766,4872200,0.0,0.0,MGM,MGM Resorts
2022-05-06 00:00:00-04:00,39.12995983186377,39.22993646971706,37.64034415817818,38.300174713134766,6927300,0.0,0.0,MGM,MGM Resorts
2022-05-09 00:00:00-04:00,37.540370969415356,37.87028818406478,35.00102134041612,35.13098907470703,8933400,0.0,0.0,MGM,MGM Resorts
2022-05-10 00:00:00-04:00,35.96077903082352,36.74057782967546,35.041012922429616,36.19071960449219,10329200,0.0,0.0,MGM,MGM Resorts
2022-05-11 00:00:00-04:00,36.45064750928209,37.28043645430479,34.851059416576554,35.061004638671875,5686900,0.0,0.0,MGM,MGM Resorts
2022-05-12 00:00:00-04:00,34.67110535502948,35.38092233435783,33.69135716939624,34.511146545410156,7442000,0.0,0.0,MGM,MGM Resorts
2022-05-13 00:00:00-04:00,35.26095639647016,36.54062695384286,35.26095639647016,36.14073181152344,6754500,0.0,0.0,MGM,MGM Resorts
2022-05-16 00:00:00-04:00,36.190715874362006,36.730578285794685,34.98102714089602,35.061004638671875,5943100,0.0,0.0,MGM,MGM Resorts
2022-05-17 00:00:00-04:00,35.98077329437896,36.29069136488148,35.3609295259357,35.68084716796875,5880500,0.0,0.0,MGM,MGM Resorts
2022-05-18 00:00:00-04:00,34.991026213674836,35.10099862054145,32.501662956436945,32.991539001464844,12829000,0.0,0.0,MGM,MGM Resorts
2022-05-19 00:00:00-04:00,32.441675954379825,34.36118156194407,32.36169464720533,33.6413688659668,8041700,0.0,0.0,MGM,MGM Resorts
2022-05-20 00:00:00-04:00,34.32119632476803,34.65110969797216,33.25146726680866,34.361183166503906,7421300,0.0,0.0,MGM,MGM Resorts
2022-05-23 00:00:00-04:00,34.79107277771746,34.79107277771746,33.2514668839103,33.60137939453125,8361000,0.0,0.0,MGM,MGM Resorts
2022-05-24 00:00:00-04:00,33.19148835976663,33.19148835976663,30.812097518403746,31.10202407836914,8384400,0.0,0.0,MGM,MGM Resorts
2022-05-25 00:00:00-04:00,30.77210828589556,32.38169416385991,30.692128875231862,32.08177185058594,6584500,0.0,0.0,MGM,MGM Resorts
2022-05-26 00:00:00-04:00,32.64162836444994,34.87105601862253,32.58164237863706,34.47115707397461,8254000,0.0,0.0,MGM,MGM Resorts
2022-05-27 00:00:00-04:00,34.6911002177745,35.130985984899525,34.36118303214164,34.88105010986328,4649600,0.0,0.0,MGM,MGM Resorts
2022-05-31 00:00:00-04:00,35.79081411852398,35.79081411852398,34.711093194624965,34.961029052734375,7804100,0.0,0.0,MGM,MGM Resorts
2022-06-01 00:00:00-04:00,35.27094919713471,35.60086638026459,33.59137982453603,34.18122863769531,5582600,0.0,0.0,MGM,MGM Resorts
2022-06-02 00:00:00-04:00,33.811329047905716,35.22096740475182,33.811329047905716,35.120994567871094,3886200,0.0,0.0,MGM,MGM Resorts
2022-06-03 00:00:00-04:00,34.621121890989535,35.16098053586357,34.40117707888434,34.70109939575195,3162700,0.0,0.0,MGM,MGM Resorts
2022-06-06 00:00:00-04:00,35.05101318812871,35.56088076353621,34.57113670135713,35.30094909667969,3426900,0.0,0.0,MGM,MGM Resorts
2022-06-07 00:00:00-04:00,34.84106074350371,35.590868396351446,34.46116094527183,35.480899810791016,3307100,0.0,0.0,MGM,MGM Resorts
2022-06-08 00:00:00-04:00,35.400918303667034,35.9707718116179,34.931037623394985,35.39092254638672,3085100,0.0,0.0,MGM,MGM Resorts
2022-06-09 00:00:00-04:00,34.92400184367349,35.06397719149708,34.09414254723051,34.31410598754883,3545300,0.003,0.0,MGM,MGM Resorts
2022-06-10 00:00:00-04:00,32.49441944492075,33.56423541075322,31.754546738709703,31.77454376220703,7476700,0.0,0.0,MGM,MGM Resorts
2022-06-13 00:00:00-04:00,30.474766694212956,30.724723773870913,28.395123867739606,28.625083923339844,9943600,0.0,0.0,MGM,MGM Resorts
2022-06-14 00:00:00-04:00,28.925032264566653,29.694900493035377,28.525101336472865,29.39495086669922,8674600,0.0,0.0,MGM,MGM Resorts
2022-06-15 00:00:00-04:00,29.844875152796813,30.614743401904747,29.514931889896435,30.054838180541992,6764300,0.0,0.0,MGM,MGM Resorts
2022-06-16 00:00:00-04:00,29.144993862427782,29.204983025018645,27.19532986854533,27.385295867919922,8864100,0.0,0.0,MGM,MGM Resorts
2022-06-17 00:00:00-04:00,27.35530302155847,28.28514364987337,26.68541798125793,27.945201873779297,14233900,0.0,0.0,MGM,MGM Resorts
2022-06-21 00:00:00-04:00,28.495106275576788,28.575092462525635,27.615258219139502,27.66524887084961,6254100,0.0,0.0,MGM,MGM Resorts
2022-06-22 00:00:00-04:00,27.125341419723725,27.985194383180204,27.125341419723725,27.325307846069336,5423700,0.0,0.0,MGM,MGM Resorts
2022-06-23 00:00:00-04:00,27.415291773908873,27.615258194613954,26.405464972688357,27.165334701538086,6734200,0.0,0.0,MGM,MGM Resorts
2022-06-24 00:00:00-04:00,27.54526753346817,30.244804572136726,27.43528772270744,30.234806060791016,10064300,0.0,0.0,MGM,MGM Resorts
2022-06-27 00:00:00-04:00,30.254803257150616,30.444771159767487,29.67490294491795,30.024843215942383,5100400,0.0,0.0,MGM,MGM Resorts
2022-06-28 00:00:00-04:00,30.954682867218924,31.82453431647787,29.81487922965717,29.874868392944336,7552500,0.0,0.0,MGM,MGM Resorts
2022-06-29 00:00:00-04:00,29.564920381017355,29.644906562933716,28.805050699301418,29.164989471435547,5530300,0.0,0.0,MGM,MGM Resorts
2022-06-30 00:00:00-04:00,28.7350652765574,29.514932041519668,28.085177259266086,28.945030212402344,7238800,0.0,0.0,MGM,MGM Resorts
2022-07-01 00:00:00-04:00,28.815052413992817,30.004848670920182,28.815052413992817,29.994850158691406,5535100,0.0,0.0,MGM,MGM Resorts
2022-07-05 00:00:00-04:00,29.095003938521405,30.38478145507251,28.745063651791025,30.354787826538086,5672400,0.0,0.0,MGM,MGM Resorts
2022-07-06 00:00:00-04:00,30.234805997714325,30.894692488986227,29.334960955709104,29.534927368164062,4558500,0.0,0.0,MGM,MGM Resorts
2022-07-07 00:00:00-04:00,29.814877884861122,30.454767349785087,29.47493612986501,29.744890213012695,6597300,0.0,0.0,MGM,MGM Resorts
2022-07-08 00:00:00-04:00,29.60491694694126,29.94485872579394,29.065008742756003,29.334962844848633,3954200,0.0,0.0,MGM,MGM Resorts
2022-07-11 00:00:00-04:00,28.625084495622485,28.95502777108648,28.055182647732057,28.395124435424805,4546100,0.0,0.0,MGM,MGM Resorts
2022-07-12 00:00:00-04:00,28.30513954565053,29.40495109228183,28.30513954565053,28.90503692626953,3925600,0.0,0.0,MGM,MGM Resorts
2022-07-13 00:00:00-04:00,28.125169587497343,29.14499492378599,27.785229715755623,29.035015106201172,3503500,0.0,0.0,MGM,MGM Resorts
2022-07-14 00:00:00-04:00,28.42511749267578,28.835046923191708,28.05518020056526,28.42511749267578,4147300,0.0,0.0,MGM,MGM Resorts
2022-07-15 00:00:00-04:00,28.89503803897959,29.41494922256777,28.42511941555633,29.2249813079834,3601400,0.0,0.0,MGM,MGM Resorts
2022-07-18 00:00:00-04:00,29.634911155004684,30.40477942845373,29.374955559800284,29.504934310913086,2729200,0.0,0.0,MGM,MGM Resorts
2022-07-19 00:00:00-04:00,30.09483224291894,30.74472025719526,30.05483819550691,30.454769134521484,4213200,0.0,0.0,MGM,MGM Resorts
2022-07-20 00:00:00-04:00,30.504761166563124,31.554580101709664,30.294796235321147,31.28462791442871,4000600,0.0,0.0,MGM,MGM Resorts
2022-07-21 00:00:00-04:00,31.204638882392704,31.464594457195446,30.61474196717312,31.434600830078125,3390900,0.0,0.0,MGM,MGM Resorts
2022-07-22 00:00:00-04:00,31.62456873169745,31.714553432516205,30.774716190442152,30.934688568115234,4030000,0.0,0.0,MGM,MGM Resorts
2022-07-25 00:00:00-04:00,30.974679937181946,31.224637009445235,30.38478109407889,30.774715423583984,3495900,0.0,0.0,MGM,MGM Resorts
2022-07-26 00:00:00-04:00,30.584748446271714,30.584748446271714,29.80488167052886,29.924861907958984,3487200,0.0,0.0,MGM,MGM Resorts
2022-07-27 00:00:00-04:00,30.454770094096368,31.604574202145585,30.454770094096368,31.40460777282715,3461100,0.0,0.0,MGM,MGM Resorts
2022-07-28 00:00:00-04:00,31.3346182687353,32.664387890235886,31.004675014501235,32.604400634765625,4246600,0.0,0.0,MGM,MGM Resorts
2022-07-29 00:00:00-04:00,32.42443275963112,32.794368170520336,31.754547708187758,32.72438049316406,3787400,0.0,0.0,MGM,MGM Resorts
2022-08-01 00:00:00-04:00,32.51441349670122,33.064318243470304,31.95450833207637,32.83435821533203,4307400,0.0,0.0,MGM,MGM Resorts
2022-08-02 00:00:00-04:00,32.59440118524116,33.32427920352864,32.39443857567218,33.054325103759766,3801400,0.0,0.0,MGM,MGM Resorts
2022-08-03 00:00:00-04:00,33.294282913466496,34.65405006424584,33.294282913466496,34.194129943847656,9652300,0.0,0.0,MGM,MGM Resorts
2022-08-04 00:00:00-04:00,35.63387850205332,36.113795608170285,35.02398265447484,35.443912506103516,8217300,0.0,0.0,MGM,MGM Resorts
2022-08-05 00:00:00-04:00,34.99399165931972,35.603887552771795,34.57406559014824,34.70404052734375,4510900,0.0,0.0,MGM,MGM Resorts
2022-08-08 00:00:00-04:00,35.04398056817371,35.803852199373914,34.44408512378805,34.494075775146484,4488900,0.0,0.0,MGM,MGM Resorts
2022-08-09 00:00:00-04:00,34.12413996183149,34.19412763568769,33.48425047855067,33.9141731262207,4274000,0.0,0.0,MGM,MGM Resorts
2022-08-10 00:00:00-04:00,34.953996255691045,35.33393207548224,33.8441862386972,34.47407913208008,5235900,0.0,0.0,MGM,MGM Resorts
2022-08-11 00:00:00-04:00,35.14396743614456,35.63388118352856,34.72403755291586,34.90400695800781,4141500,0.0,0.0,MGM,MGM Resorts
2022-08-12 00:00:00-04:00,35.063979530128826,35.633881378016376,34.7940254210175,35.59388732910156,3447200,0.0,0.0,MGM,MGM Resorts
2022-08-15 00:00:00-04:00,35.34392758885175,35.84384172059812,35.26394331107424,35.533897399902344,3363100,0.0,0.0,MGM,MGM Resorts
2022-08-16 00:00:00-04:00,35.5938822603687,36.33375680376143,35.43390990153269,36.16378402709961,4311600,0.0,0.0,MGM,MGM Resorts
2022-08-17 00:00:00-04:00,35.42392007945371,35.64388354522967,34.963999936506355,35.003990173339844,5428200,0.0,0.0,MGM,MGM Resorts
2022-08-18 00:00:00-04:00,35.063975398831275,35.67387122377467,34.694040025061774,35.6138801574707,2997800,0.0,0.0,MGM,MGM Resorts
2022-08-19 00:00:00-04:00,35.08397597662913,35.32393645212257,34.53407116225786,34.724037170410156,3334300,0.0,0.0,MGM,MGM Resorts
2022-08-22 00:00:00-04:00,33.80419616525363,34.024155797504456,33.444257367334835,33.76420211791992,4314100,0.0,0.0,MGM,MGM Resorts
2022-08-23 00:00:00-04:00,33.8741832963579,34.674045159958574,33.86418287766414,34.29410934448242,3458600,0.0,0.0,MGM,MGM Resorts
2022-08-24 00:00:00-04:00,34.30411223716405,35.143968208025115,34.054155148384474,34.66404724121094,3133700,0.0,0.0,MGM,MGM Resorts
2022-08-25 00:00:00-04:00,34.95399742444591,35.72386569453541,34.87401314152412,35.21395492553711,3484500,0.0,0.0,MGM,MGM Resorts
2022-08-26 00:00:00-04:00,35.463908765323524,35.543893040933035,33.5642335905616,33.57423400878906,4291900,0.0,0.0,MGM,MGM Resorts
2022-08-29 00:00:00-04:00,33.2842853674553,34.12414130072445,33.03432828986379,33.744205474853516,4198100,0.0,0.0,MGM,MGM Resorts
2022-08-30 00:00:00-04:00,34.10414603007531,34.16413329079404,32.48442515194676,32.954341888427734,5199700,0.0,0.0,MGM,MGM Resorts
2022-08-31 00:00:00-04:00,33.17430380496795,33.644224333626866,32.55441131744762,32.634395599365234,5150700,0.0,0.0,MGM,MGM Resorts
2022-09-01 00:00:00-04:00,32.084488709822054,32.47442111725471,31.46459435544761,32.444427490234375,5149700,0.0,0.0,MGM,MGM Resorts
2022-09-02 00:00:00-04:00,32.744376949431,33.29428175371222,32.004502326440814,32.8543586730957,5056200,0.0,0.0,MGM,MGM Resorts
2022-09-06 00:00:00-04:00,33.14430960042409,33.46425435062313,32.21446897826991,32.764373779296875,4716400,0.0,0.0,MGM,MGM Resorts
2022-09-07 00:00:00-04:00,32.77437004437674,33.75420130846021,32.674388741241735,33.584232330322266,4085000,0.0,0.0,MGM,MGM Resorts
2022-09-08 00:00:00-04:00,33.02727606677377,34.07719256519935,32.71730406174545,34.057193756103516,4667600,0.003,0.0,MGM,MGM Resorts
2022-09-09 00:00:00-04:00,34.40716191514721,35.18709636478084,34.27717156874739,35.05710983276367,3954000,0.0,0.0,MGM,MGM Resorts
2022-09-12 00:00:00-04:00,35.42707976333874,36.087025206089535,35.23709679846812,36.047027587890625,5047000,0.0,0.0,MGM,MGM Resorts
2022-09-13 00:00:00-04:00,34.57715093759215,35.42707933493578,33.727218725865754,33.86720657348633,6970700,0.0,0.0,MGM,MGM Resorts
2022-09-14 00:00:00-04:00,33.83721118505642,34.067191771581975,32.237344576886116,34.01719665527344,8569800,0.0,0.0,MGM,MGM Resorts
2022-09-15 00:00:00-04:00,33.94720219550977,35.16709903465471,33.87720827090238,34.427162170410156,5200300,0.0,0.0,MGM,MGM Resorts
2022-09-16 00:00:00-04:00,33.767216258210865,33.91720160268967,32.91728404863326,33.35725021362305,12743900,0.0,0.0,MGM,MGM Resorts
2022-09-19 00:00:00-04:00,32.83729486169245,34.44716284354301,32.77729843118974,34.35717010498047,4712200,0.0,0.0,MGM,MGM Resorts
2022-09-20 00:00:00-04:00,34.44716107550298,34.887123433458854,34.12718775801092,34.5671501159668,5708700,0.0,0.0,MGM,MGM Resorts
2022-09-21 00:00:00-04:00,34.53715509998179,34.68714045257029,32.75729916374442,32.77729797363281,6233500,0.0,0.0,MGM,MGM Resorts
2022-09-22 00:00:00-04:00,32.84729039130109,32.89728932091547,30.3974935083166,30.60747718811035,6009600,0.0,0.0,MGM,MGM Resorts
2022-09-23 00:00:00-04:00,29.99752647660207,30.167512536257135,29.447572587407578,30.047521591186523,8266600,0.0,0.0,MGM,MGM Resorts
2022-09-26 00:00:00-04:00,30.55748055992558,31.557398134989036,29.94753213602704,29.98752784729004,8423100,0.0,0.0,MGM,MGM Resorts
2022-09-27 00:00:00-04:00,30.637473047228774,31.21742514853144,29.79754215469507,29.977527618408203,8721400,0.0,0.0,MGM,MGM Resorts
2022-09-28 00:00:00-04:00,29.997527672594337,30.827459195248455,29.917534341755076,30.617477416992188,4875900,0.0,0.0,MGM,MGM Resorts
2022-09-29 00:00:00-04:00,29.96752903806283,30.16751331595209,29.217590856765238,29.98752784729004,4865700,0.0,0.0,MGM,MGM Resorts
2022-09-30 00:00:00-04:00,29.42757516650044,30.467488474992066,29.377578142366755,29.71755027770996,5431500,0.0,0.0,MGM,MGM Resorts
2022-10-03 00:00:00-04:00,29.977528055920487,30.957446809114284,29.19759357803585,30.60747718811035,4534200,0.0,0.0,MGM,MGM Resorts
2022-10-04 00:00:00-04:00,31.347414340468553,32.9172826198548,31.267421015903814,32.877288818359375,6101200,0.0,0.0,MGM,MGM Resorts
2022-10-05 00:00:00-04:00,32.227341411834615,33.7172202042072,32.09735106540093,33.577232360839844,5017900,0.0,0.0,MGM,MGM Resorts
2022-10-06 00:00:00-04:00,33.367248228394715,34.16718152117106,33.187262760722184,33.31725311279297,4632100,0.0,0.0,MGM,MGM Resorts
2022-10-07 00:00:00-04:00,32.82729629307934,33.13726830460881,32.33733499591243,32.67730712890625,4440200,0.0,0.0,MGM,MGM Resorts
2022-10-10 00:00:00-04:00,32.627311139477484,32.74730017897632,30.907451711002032,31.417409896850586,5661000,0.0,0.0,MGM,MGM Resorts
2022-10-11 00:00:00-04:00,31.387411350360193,31.59739502804233,29.88753502219861,30.557479858398438,5781800,0.0,0.0,MGM,MGM Resorts
2022-10-12 00:00:00-04:00,30.527484051470573,31.147431875884482,29.857539204319153,30.887453079223633,3835500,0.0,0.0,MGM,MGM Resorts
2022-10-13 00:00:00-04:00,30.12751484912014,31.577396055010702,29.567561556866238,30.717466354370117,6118500,0.0,0.0,MGM,MGM Resorts
2022-10-14 00:00:00-04:00,31.247424394541298,31.78738080353086,30.497486209072306,30.637474060058594,5342400,0.0,0.0,MGM,MGM Resorts
2022-10-17 00:00:00-04:00,31.34741573774165,32.377331506212286,31.267422409611303,32.24734115600586,4732900,0.0,0.0,MGM,MGM Resorts
2022-10-18 00:00:00-04:00,33.13726684366648,33.90720381133674,32.41732499038879,32.56731414794922,5297200,0.0,0.0,MGM,MGM Resorts
2022-10-19 00:00:00-04:00,32.02736010057545,32.72730319641566,31.837377126234635,32.45732498168945,4831400,0.0,0.0,MGM,MGM Resorts
2022-10-20 00:00:00-04:00,32.54731771993152,33.37725117420651,32.25734069510896,32.45732498168945,6287700,0.0,0.0,MGM,MGM Resorts
2022-10-21 00:00:00-04:00,32.50731838086236,33.98719973467709,32.30733791923916,33.91720199584961,6252600,0.0,0.0,MGM,MGM Resorts
2022-10-24 00:00:00-04:00,33.387247208684684,34.1671816963424,33.01727877407562,33.967201232910156,4887600,0.0,0.0,MGM,MGM Resorts
2022-10-25 00:00:00-04:00,34.0171954133102,34.977115343165835,33.827212452520875,34.18717956542969,5381700,0.0,0.0,MGM,MGM Resorts
