Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2023-03-21 00:00:00-04:00,271.98434799969556,273.34695011436503,268.40991699779056,270.1177978515625,4788200,0.0,0.0,HD,Home Depot
2023-03-22 00:00:00-04:00,270.73371417007246,271.7789775081965,263.60350869570397,263.7528076171875,3723400,0.0,0.0,HD,Home Depot
2023-03-23 00:00:00-04:00,266.2260525145222,267.01931352984565,261.52233824116,264.96612548828125,6005800,0.0,0.0,HD,Home Depot
2023-03-24 00:00:00-04:00,263.70616902472847,265.9180261112264,262.0915930992007,264.1354675292969,3851000,0.0,0.0,HD,Home Depot
2023-03-27 00:00:00-04:00,264.8167906360822,265.92739020394936,262.1662929598939,262.50225830078125,4269700,0.0,0.0,HD,Home Depot
2023-03-28 00:00:00-04:00,262.0636221792082,264.3874964168358,261.2516774441661,262.0823059082031,3633300,0.0,0.0,HD,Home Depot
2023-03-29 00:00:00-04:00,262.48362302560867,265.0407876968034,262.48362302560867,264.45281982421875,3607500,0.0,0.0,HD,Home Depot
2023-03-30 00:00:00-04:00,266.3193664550781,267.0100093901097,264.9101404341112,266.3193664550781,3432800,0.0,0.0,HD,Home Depot
2023-03-31 00:00:00-04:00,267.84062998687017,275.82946310577944,267.6259949273534,275.42816162109375,5800600,0.0,0.0,HD,Home Depot
2023-04-03 00:00:00-04:00,275.1948319997554,278.0879905882247,275.07350167630045,277.864013671875,4007600,0.0,0.0,HD,Home Depot
2023-04-04 00:00:00-04:00,277.6493044824815,279.7958255279806,274.756146369767,275.2787780761719,2965700,0.0,0.0,HD,Home Depot
2023-04-05 00:00:00-04:00,275.3162201126339,275.97883761678435,269.2312752637524,269.4085998535156,4002400,0.0,0.0,HD,Home Depot
2023-04-06 00:00:00-04:00,268.0832681006542,270.4537947907369,265.27410098147703,269.3525085449219,3193400,0.0,0.0,HD,Home Depot
2023-04-10 00:00:00-04:00,267.03798515853134,273.11361463292656,266.5993447613104,271.74169921875,2799900,0.0,0.0,HD,Home Depot
2023-04-11 00:00:00-04:00,273.16028832536193,275.40948470964486,272.29234932731663,274.168212890625,2497000,0.0,0.0,HD,Home Depot
2023-04-12 00:00:00-04:00,276.43606742112576,278.5265943148908,270.2577629738506,271.0603942871094,3341400,0.0,0.0,HD,Home Depot
2023-04-13 00:00:00-04:00,271.480434178502,272.9549964495833,267.2620120840822,272.6563415527344,3505800,0.0,0.0,HD,Home Depot
2023-04-14 00:00:00-04:00,272.65629505713974,276.4360760276591,271.937683535358,272.6936340332031,2653200,0.0,0.0,HD,Home Depot
2023-04-17 00:00:00-04:00,272.23635241540654,275.7827863293231,272.0963383682743,275.689453125,2621900,0.0,0.0,HD,Home Depot
2023-04-18 00:00:00-04:00,276.548106248394,279.27325380550053,276.1748018752517,279.00262451171875,2847800,0.0,0.0,HD,Home Depot
2023-04-19 00:00:00-04:00,276.6693953066469,278.3866179519781,275.36278747361126,277.09869384765625,2889300,0.0,0.0,HD,Home Depot
2023-04-20 00:00:00-04:00,276.2213980474471,281.2050830423344,275.7827576658842,278.6479187011719,3371800,0.0,0.0,HD,Home Depot
2023-04-21 00:00:00-04:00,281.494429058871,282.96901965567815,279.37590485053653,280.0198669433594,3506700,0.0,0.0,HD,Home Depot
2023-04-24 00:00:00-04:00,279.9825376815788,281.75575472396946,279.2545842228585,281.51312255859375,2515400,0.0,0.0,HD,Home Depot
2023-04-25 00:00:00-04:00,281.38247951291333,282.4930793059127,276.37079612635796,276.55743408203125,4529500,0.0,0.0,HD,Home Depot
2023-04-26 00:00:00-04:00,275.7174317209437,276.22140820540517,267.92457962470405,268.8485412597656,4037400,0.0,0.0,HD,Home Depot
2023-04-27 00:00:00-04:00,268.78322105242614,275.04548881815583,268.5965546452884,274.3175354003906,3133600,0.0,0.0,HD,Home Depot
2023-04-28 00:00:00-04:00,274.16822046952797,280.7478271235973,273.80425798470077,280.48651123046875,4063400,0.0,0.0,HD,Home Depot
2023-05-01 00:00:00-04:00,279.03058948036056,279.57187648686,277.5280018138574,277.83599853515625,2970000,0.0,0.0,HD,Home Depot
2023-05-02 00:00:00-04:00,278.5266233941831,278.741286920659,271.62970672743376,274.6441955566406,3413200,0.0,0.0,HD,Home Depot
2023-05-03 00:00:00-04:00,274.9054882430641,278.82525472856963,272.98294397595913,273.52423095703125,2743400,0.0,0.0,HD,Home Depot
2023-05-04 00:00:00-04:00,273.1882779464477,274.9334977595877,266.2913615506204,266.683349609375,4422500,0.0,0.0,HD,Home Depot
2023-05-05 00:00:00-04:00,268.00868906335273,271.4617906957705,267.01007762468237,270.2951965332031,3806600,0.0,0.0,HD,Home Depot
2023-05-08 00:00:00-04:00,269.7165373417178,270.50048510516274,265.46080463656006,268.7179260253906,3736500,0.0,0.0,HD,Home Depot
2023-05-09 00:00:00-04:00,267.0753523604253,271.6390528653909,266.6927061452775,271.1910705566406,2570000,0.0,0.0,HD,Home Depot
2023-05-10 00:00:00-04:00,272.245677322412,273.98158385615375,266.8420348833123,269.7445068359375,3571000,0.0,0.0,HD,Home Depot
2023-05-11 00:00:00-04:00,269.47379324741047,270.1364389519607,266.00200938049903,268.4938659667969,3859700,0.0,0.0,HD,Home Depot
2023-05-12 00:00:00-04:00,268.78324913078956,271.55507752670275,268.26995917948256,271.08843994140625,3438300,0.0,0.0,HD,Home Depot
2023-05-15 00:00:00-04:00,270.57512510169283,271.5084001864401,267.7939550958797,269.2872009277344,5353600,0.0,0.0,HD,Home Depot
2023-05-16 00:00:00-04:00,262.9502900591468,267.0007010472709,258.60122416871786,263.4915771484375,12362100,0.0,0.0,HD,Home Depot
2023-05-17 00:00:00-04:00,263.3235540210827,274.42952160370504,262.44627318105404,272.88031005859375,7956900,0.0,0.0,HD,Home Depot
2023-05-18 00:00:00-04:00,273.1229852393496,276.1841267970694,272.14305765875326,275.46551513671875,4547000,0.0,0.0,HD,Home Depot
2023-05-19 00:00:00-04:00,276.0254254133042,276.0254254133042,270.60309989663966,271.4710388183594,4470600,0.0,0.0,HD,Home Depot
2023-05-22 00:00:00-04:00,271.3311442134239,273.4403270707106,268.8579418287726,271.26580810546875,3736200,0.0,0.0,HD,Home Depot
2023-05-23 00:00:00-04:00,269.9778218298248,277.90131837471307,269.9778218298248,275.2601623535156,5352200,0.0,0.0,HD,Home Depot
2023-05-24 00:00:00-04:00,277.5280474927071,277.66803307938585,270.81779638534533,271.6764221191406,4978200,0.0,0.0,HD,Home Depot
2023-05-25 00:00:00-04:00,272.3203216656659,272.3203216656659,266.9726456341049,267.6166076660156,5355900,0.0,0.0,HD,Home Depot
2023-05-26 00:00:00-04:00,267.8499728986219,273.7295950575359,266.6273847084944,273.29095458984375,4626100,0.0,0.0,HD,Home Depot
2023-05-30 00:00:00-04:00,273.7109657367551,274.8029103172348,269.66989641305435,272.8896789550781,5193300,0.0,0.0,HD,Home Depot
2023-05-31 00:00:00-04:00,272.2128006680652,272.5982015678143,265.0406433956227,266.4412536621094,18288800,2.09,0.0,HD,Home Depot
2023-06-01 00:00:00-04:00,267.0052703921467,271.86505174235526,263.1795168119744,271.0848693847656,4305100,0.0,0.0,HD,Home Depot
2023-06-02 00:00:00-04:00,273.2092175185005,278.4355812352986,272.3350300883139,278.1817932128906,4515600,0.0,0.0,HD,Home Depot
2023-06-05 00:00:00-04:00,277.8810427992664,277.9750479436755,273.8860679957903,275.51226806640625,3028800,0.0,0.0,HD,Home Depot
2023-06-06 00:00:00-04:00,274.30902214639667,279.1029966926372,274.1492105641094,278.2381896972656,2855400,0.0,0.0,HD,Home Depot
2023-06-07 00:00:00-04:00,279.46960412039937,284.06618838989556,279.2815938524054,283.59619140625,4842700,0.0,0.0,HD,Home Depot
2023-06-08 00:00:00-04:00,284.028597119083,287.1211854835209,282.7408098988065,283.0227966308594,3757300,0.0,0.0,HD,Home Depot
2023-06-09 00:00:00-04:00,282.9194156104674,283.34239571535306,278.33224011965297,279.5072326660156,3485800,0.0,0.0,HD,Home Depot
2023-06-12 00:00:00-04:00,280.49420239412615,284.45156908123096,279.78920689781734,282.80657958984375,4456600,0.0,0.0,HD,Home Depot
2023-06-13 00:00:00-04:00,284.25412629397755,285.87091681674093,280.7479676939841,282.0733337402344,4043400,0.0,0.0,HD,Home Depot
2023-06-14 00:00:00-04:00,282.92880772477326,284.395196188266,277.89045324740687,281.7256164550781,4176000,0.0,0.0,HD,Home Depot
2023-06-15 00:00:00-04:00,282.78775624175705,285.22233695569855,281.60335476987433,283.8969421386719,4109700,0.0,0.0,HD,Home Depot
2023-06-16 00:00:00-04:00,286.0777450740248,287.6193488663586,282.12978783695837,282.3553771972656,10809300,0.0,0.0,HD,Home Depot
2023-06-20 00:00:00-04:00,281.7819133414124,284.58310501596554,280.33434363479694,283.3235168457031,3371100,0.0,0.0,HD,Home Depot
2023-06-21 00:00:00-04:00,284.6959597483624,285.3539669802746,282.16737375725,282.65618896484375,2713300,0.0,0.0,HD,Home Depot
2023-06-22 00:00:00-04:00,283.408165777795,284.6583450645442,281.62218307400843,283.10736083984375,3052000,0.0,0.0,HD,Home Depot
2023-06-23 00:00:00-04:00,282.2989946559795,284.17898258732777,281.1522008704035,282.75958251953125,8525900,0.0,0.0,HD,Home Depot
2023-06-26 00:00:00-04:00,284.50796461099804,290.6555040255839,283.8593665290213,289.41473388671875,4440100,0.0,0.0,HD,Home Depot
2023-06-27 00:00:00-04:00,289.65910351302006,296.5304563653454,289.4147246150392,294.9136657714844,5342500,0.0,0.0,HD,Home Depot
2023-06-28 00:00:00-04:00,293.27811129740775,294.1617079019929,287.6945449604923,288.1175537109375,4025600,0.0,0.0,HD,Home Depot
2023-06-29 00:00:00-04:00,288.3713362703561,289.6403338112421,285.78635296668904,289.34893798828125,3279700,0.0,0.0,HD,Home Depot
2023-06-30 00:00:00-04:00,291.00327498082675,292.7422692899175,289.8000840353426,291.99969482421875,3230700,0.0,0.0,HD,Home Depot
2023-07-03 00:00:00-04:00,291.1913112767804,292.7140968158555,290.36411204905136,291.4169006347656,1483300,0.0,0.0,HD,Home Depot
2023-07-05 00:00:00-04:00,291.8680987606996,293.56007626448786,291.3886927038804,292.15008544921875,2496000,0.0,0.0,HD,Home Depot
2023-07-06 00:00:00-04:00,288.4277195382094,289.4993263339769,283.4457634342112,283.8969421386719,4828300,0.0,0.0,HD,Home Depot
2023-07-07 00:00:00-04:00,283.86875498492833,287.2903466263497,282.83478462103795,284.6395568847656,2951900,0.0,0.0,HD,Home Depot
2023-07-10 00:00:00-04:00,285.0061416837204,291.89628385867655,285.0061416837204,291.6612854003906,3246700,0.0,0.0,HD,Home Depot
2023-07-11 00:00:00-04:00,294.1335055255944,295.693898899431,292.09370606547117,294.8385009765625,2913800,0.0,0.0,HD,Home Depot
2023-07-12 00:00:00-04:00,297.3294733038606,301.98245466304655,297.0474866035684,298.46685791015625,5300500,0.0,0.0,HD,Home Depot
2023-07-13 00:00:00-04:00,299.01211666604365,299.3129216504112,294.65993957198424,295.7221374511719,3235600,0.0,0.0,HD,Home Depot
2023-07-14 00:00:00-04:00,295.94766339092365,297.8840484472954,295.3648717876341,297.508056640625,2942100,0.0,0.0,HD,Home Depot
2023-07-17 00:00:00-04:00,296.7748671337115,298.74886000695733,295.2990698663782,297.0850524902344,2002500,0.0,0.0,HD,Home Depot
2023-07-18 00:00:00-04:00,295.6562146296216,299.2187987524537,293.4002355073673,297.7524108886719,2315600,0.0,0.0,HD,Home Depot
2023-07-19 00:00:00-04:00,297.9780699093996,300.7416543037818,297.6866740917769,300.30926513671875,2361400,0.0,0.0,HD,Home Depot
2023-07-20 00:00:00-04:00,301.1176498745432,302.16105804604894,298.8052728559606,299.9426574707031,2101900,0.0,0.0,HD,Home Depot
2023-07-21 00:00:00-04:00,301.80387028230194,302.5746722210179,300.31866374806003,301.2398681640625,3673400,0.0,0.0,HD,Home Depot
2023-07-24 00:00:00-04:00,301.7098198667795,306.1183932112973,301.69103031731595,305.60137939453125,2621900,0.0,0.0,HD,Home Depot
2023-07-25 00:00:00-04:00,305.5638419154051,307.2840182315097,304.39822990419384,305.6202392578125,2890800,0.0,0.0,HD,Home Depot
2023-07-26 00:00:00-04:00,305.2066571621967,311.100409273187,304.7836483834925,309.8126220703125,3448100,0.0,0.0,HD,Home Depot
2023-07-27 00:00:00-04:00,311.8053723444419,313.4315721383817,309.1921904179845,309.9253845214844,2608600,0.0,0.0,HD,Home Depot
2023-07-28 00:00:00-04:00,312.07797956444875,313.0179734787995,309.7279947785719,311.48577880859375,2268200,0.0,0.0,HD,Home Depot
2023-07-31 00:00:00-04:00,311.7489975599359,314.0237956122864,311.5892146477732,313.8075866699219,2690000,0.0,0.0,HD,Home Depot
2023-08-01 00:00:00-04:00,311.85237250854044,314.86974477021073,311.02517332103724,312.1437683105469,2547200,0.0,0.0,HD,Home Depot
2023-08-02 00:00:00-04:00,310.2261838960905,312.57616863265645,308.24281054787065,308.7879943847656,2752600,0.0,0.0,HD,Home Depot
2023-08-03 00:00:00-04:00,308.0172073642165,312.171993200867,307.97962826078145,310.0570068359375,2451300,0.0,0.0,HD,Home Depot
2023-08-04 00:00:00-04:00,308.4683933336683,309.74677123369344,305.8081946041797,306.8421936035156,3591600,0.0,0.0,HD,Home Depot
2023-08-07 00:00:00-04:00,307.57540739560676,309.64340552684916,306.99261574580345,309.4178161621094,2111000,0.0,0.0,HD,Home Depot
2023-08-08 00:00:00-04:00,306.9832014494069,308.81620106601815,303.984647239185,308.139404296875,3272600,0.0,0.0,HD,Home Depot
2023-08-09 00:00:00-04:00,307.7069998984709,311.0627849079984,307.1524069560592,308.515380859375,2698900,0.0,0.0,HD,Home Depot
2023-08-10 00:00:00-04:00,310.81840424712055,312.92398152428353,309.2016134989164,309.6340026855469,3075100,0.0,0.0,HD,Home Depot
2023-08-11 00:00:00-04:00,308.8068130685673,311.6926014820379,308.6470301557556,311.24139404296875,3108400,0.0,0.0,HD,Home Depot
2023-08-14 00:00:00-04:00,311.5703722689076,313.76057413577126,308.72219187918535,310.1510009765625,3974800,0.0,0.0,HD,Home Depot
2023-08-15 00:00:00-04:00,311.85239244672704,317.87775692339585,308.80679263562433,312.2095947265625,5860900,0.0,0.0,HD,Home Depot
2023-08-16 00:00:00-04:00,312.66077214729296,317.5393428724375,311.7771755702235,313.0461730957031,3753900,0.0,0.0,HD,Home Depot
2023-08-17 00:00:00-04:00,313.7417561127392,315.5089492482789,307.43440502692465,307.6412048339844,3885100,0.0,0.0,HD,Home Depot
2023-08-18 00:00:00-04:00,305.5544462408792,309.1546393122194,304.9622454332048,307.725830078125,3472000,0.0,0.0,HD,Home Depot
2023-08-21 00:00:00-04:00,307.0114140456451,308.1958156169549,304.0880465943509,304.61444091796875,3109700,0.0,0.0,HD,Home Depot
2023-08-22 00:00:00-04:00,305.7518213915416,306.72942313044433,302.70625017713326,305.0092468261719,2582200,0.0,0.0,HD,Home Depot
2023-08-23 00:00:00-04:00,305.0468161882197,307.3122049747867,304.63321656905924,306.5226135253906,2728000,0.0,0.0,HD,Home Depot
2023-08-24 00:00:00-04:00,305.61078821352856,309.2579688493466,302.969407856561,303.23260498046875,2490000,0.0,0.0,HD,Home Depot
2023-08-25 00:00:00-04:00,304.0222230905632,306.7576088080005,301.926055032836,303.4864196777344,2418100,0.0,0.0,HD,Home Depot
2023-08-28 00:00:00-04:00,303.8060182994372,307.7915829717208,303.4958042702002,306.3533935546875,2099900,0.0,0.0,HD,Home Depot
2023-08-29 00:00:00-04:00,307.18059275444705,310.04756247090086,307.16177451853025,309.61517333984375,2628200,0.0,0.0,HD,Home Depot
2023-08-30 00:00:00-04:00,310.28683550912103,313.7113380379947,310.16385135153376,312.7748107910156,2256200,2.09,0.0,HD,Home Depot
2023-08-31 00:00:00-04:00,313.31403586763025,314.63842512406353,311.87610278677073,312.4626159667969,2914700,0.0,0.0,HD,Home Depot
2023-09-01 00:00:00-04:00,314.07083527076475,315.4425417316536,313.25729214520493,315.0924987792969,2317400,0.0,0.0,HD,Home Depot
2023-09-05 00:00:00-04:00,313.9194788782804,314.3546291900576,309.6908733175462,310.0787353515625,3141400,0.0,0.0,HD,Home Depot
2023-09-06 00:00:00-04:00,309.84224047085866,310.863904014584,307.97862616307646,308.3948669433594,3199700,0.0,0.0,HD,Home Depot
2023-09-07 00:00:00-04:00,307.47726189377835,312.1031989468778,306.7866740093629,310.6842041015625,2454000,0.0,0.0,HD,Home Depot
2023-09-08 00:00:00-04:00,309.8138788371067,311.6964027862966,309.03815471560733,310.9585266113281,2210300,0.0,0.0,HD,Home Depot
2023-09-11 00:00:00-04:00,311.50720083519525,312.0653353152891,309.88008567290433,310.6368713378906,2087800,0.0,0.0,HD,Home Depot
2023-09-12 00:00:00-04:00,309.17998494882664,311.01522024019437,308.29077490935174,308.6596984863281,2190500,0.0,0.0,HD,Home Depot
2023-09-13 00:00:00-04:00,308.43270445585625,310.24900155427486,307.44886002032507,308.2813415527344,2564300,0.0,0.0,HD,Home Depot
2023-09-14 00:00:00-04:00,309.7098343199895,312.46265896382045,307.7042973191055,311.828857421875,2707600,0.0,0.0,HD,Home Depot
2023-09-15 00:00:00-04:00,309.64361707279005,311.3937165738325,303.0310811427614,304.0433044433594,7117800,0.0,0.0,HD,Home Depot
2023-09-18 00:00:00-04:00,302.8702456734436,304.27977123308364,299.79575702033395,300.1268615722656,2740400,0.0,0.0,HD,Home Depot
2023-09-19 00:00:00-04:00,298.8876560458,299.8147142953924,295.47259309366257,297.6199951171875,2776500,0.0,0.0,HD,Home Depot
2023-09-20 00:00:00-04:00,297.98888797262197,299.26598898069454,294.01569125184517,294.07244873046875,2320000,0.0,0.0,HD,Home Depot
2023-09-21 00:00:00-04:00,292.69132455210695,293.4765178495203,289.8154869786886,290.19390869140625,2766500,0.0,0.0,HD,Home Depot
2023-09-22 00:00:00-04:00,289.62631505586154,291.0358407152861,288.9641059051185,289.21954345703125,2289200,0.0,0.0,HD,Home Depot
2023-09-25 00:00:00-04:00,288.06542184937905,290.6952911325441,288.06542184937905,289.9384765625,1882300,0.0,0.0,HD,Home Depot
2023-09-26 00:00:00-04:00,288.0748060571721,289.2951494658072,285.34089154239047,286.2017517089844,2655500,0.0,0.0,HD,Home Depot
2023-09-27 00:00:00-04:00,286.63689866510117,287.79101538546416,283.7043041589804,285.5206298828125,2513900,0.0,0.0,HD,Home Depot
2023-09-28 00:00:00-04:00,285.37880254065635,288.4059742913777,284.5084729797401,287.1004943847656,2369600,0.0,0.0,HD,Home Depot
2023-09-29 00:00:00-04:00,288.48165408250134,289.16277274056137,283.62868725251366,285.8423156738281,3502600,0.0,0.0,HD,Home Depot
2023-10-02 00:00:00-04:00,284.2908318760853,287.06262330929496,282.3420815732604,283.6380920410156,2806800,0.0,0.0,HD,Home Depot
2023-10-03 00:00:00-04:00,281.8218874852126,282.19081119538356,274.40527663407954,276.1742858886719,3609200,0.0,0.0,HD,Home Depot
2023-10-04 00:00:00-04:00,277.51753400697237,278.3216368482506,274.6795443574188,276.5999450683594,2956300,0.0,0.0,HD,Home Depot
2023-10-05 00:00:00-04:00,276.2309614574617,276.8647917770935,274.5659984789237,275.9471740722656,2469300,0.0,0.0,HD,Home Depot
2023-10-06 00:00:00-04:00,275.05793300079006,278.63379837449463,271.86992963023187,277.0066833496094,2922500,0.0,0.0,HD,Home Depot
2023-10-09 00:00:00-04:00,274.62280534381887,279.5703780253194,274.0362920625888,279.4095458984375,1929900,0.0,0.0,HD,Home Depot
2023-10-10 00:00:00-04:00,280.66766549349273,284.4327414413814,279.22976140325534,283.06103515625,3116300,0.0,0.0,HD,Home Depot
2023-10-11 00:00:00-04:00,283.5529905952652,284.6030617554628,279.92036738528793,281.9542541503906,2292800,0.0,0.0,HD,Home Depot
2023-10-12 00:00:00-04:00,281.62317802733844,281.62317802733844,275.06740014527446,277.1958923339844,2546400,0.0,0.0,HD,Home Depot
2023-10-13 00:00:00-04:00,277.1202405917042,278.81358255420787,275.18095914955575,276.15533447265625,2092700,0.0,0.0,HD,Home Depot
2023-10-16 00:00:00-04:00,278.52971797277957,282.2569461632356,277.72561524487554,281.2731018066406,2567000,0.0,0.0,HD,Home Depot
2023-10-17 00:00:00-04:00,280.6677188483484,282.24751692058663,278.595984093406,279.9582214355469,2139700,0.0,0.0,HD,Home Depot
2023-10-18 00:00:00-04:00,277.1770614717246,277.4892277120854,273.941739723966,274.56610107421875,2720100,0.0,0.0,HD,Home Depot
2023-10-19 00:00:00-04:00,275.2849924959127,275.6066278544174,270.9523410554402,271.2834167480469,3028600,0.0,0.0,HD,Home Depot
2023-10-20 00:00:00-04:00,270.42255567770917,271.67127803277936,268.2940634736445,270.94287109375,2885300,0.0,0.0,HD,Home Depot
