Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2021-08-25 00:00:00-04:00,220.271825536901,221.81943912155435,219.31336053420358,220.8433837890625,2438100,0.0,0.0,TGT,Target
2021-08-26 00:00:00-04:00,220.2102796766011,220.28062758262845,217.45798997229477,218.9176788330078,2919900,0.0,0.0,TGT,Target
2021-08-27 00:00:00-04:00,218.20543742448325,220.24548669089722,217.79215181305443,219.11114501953125,2661100,0.0,0.0,TGT,Target
2021-08-30 00:00:00-04:00,219.1375152392713,221.04565694307706,219.08474424561342,219.2694091796875,2092700,0.0,0.0,TGT,Target
2021-08-31 00:00:00-04:00,219.08473155913182,219.48044019244907,215.80483939495974,217.1765899658203,3966000,0.0,0.0,TGT,Target
2021-09-01 00:00:00-04:00,217.19422499694042,217.67785854581692,214.7848591282152,216.64024353027344,2862700,0.0,0.0,TGT,Target
2021-09-02 00:00:00-04:00,216.60505133509196,217.15903273796042,215.567436439044,216.14779663085938,2523300,0.0,0.0,TGT,Target
2021-09-03 00:00:00-04:00,215.51468701907336,215.5938233889096,213.6768930929168,214.8288116455078,3351700,0.0,0.0,TGT,Target
2021-09-07 00:00:00-04:00,214.48585582357543,215.07500444503012,212.43701833359594,213.4306640625,2725200,0.0,0.0,TGT,Target
2021-09-08 00:00:00-04:00,213.43948532445907,216.4819690109662,213.1405167394102,216.41162109375,2843300,0.0,0.0,TGT,Target
2021-09-09 00:00:00-04:00,216.28850718238587,217.47560643582088,215.10140792895086,215.8224639892578,2474600,0.0,0.0,TGT,Target
2021-09-10 00:00:00-04:00,217.3788712603853,217.809733770738,214.72329461656057,215.0310516357422,1945600,0.0,0.0,TGT,Target
2021-09-13 00:00:00-04:00,215.87518442672084,216.53468091682282,212.44580804518662,213.76480102539062,2872000,0.0,0.0,TGT,Target
2021-09-14 00:00:00-04:00,214.01982867497387,214.91674777677454,212.60410881935886,213.00860595703125,1905800,0.0,0.0,TGT,Target
2021-09-15 00:00:00-04:00,213.08776868375242,215.31246967240193,212.62172545166337,214.67935180664062,1953000,0.0,0.0,TGT,Target
2021-09-16 00:00:00-04:00,215.63777632004823,217.633856253493,215.21570229512085,217.1502227783203,2171400,0.0,0.0,TGT,Target
2021-09-17 00:00:00-04:00,215.83122487981228,218.5395588626755,215.83122487981228,216.9040069580078,3735900,0.0,0.0,TGT,Target
2021-09-20 00:00:00-04:00,214.09895155357884,216.46434794132202,210.65198460438313,212.920654296875,3329100,0.0,0.0,TGT,Target
2021-09-21 00:00:00-04:00,213.53618302467163,215.48829385537456,212.12926512395669,212.19081115722656,1960300,0.0,0.0,TGT,Target
2021-09-22 00:00:00-04:00,213.12291086969523,214.01104151950088,210.79269498330797,212.59532165527344,2285900,0.0,0.0,TGT,Target
2021-09-23 00:00:00-04:00,214.11654795470793,215.58502533879522,213.18446163813087,213.38670349121094,2038600,0.0,0.0,TGT,Target
2021-09-24 00:00:00-04:00,212.20840330820803,213.50980606733907,211.37304370101225,212.3051300048828,1901400,0.0,0.0,TGT,Target
2021-09-27 00:00:00-04:00,211.25874543884814,213.09653942142697,209.165938588978,209.79026794433594,2588400,0.0,0.0,TGT,Target
2021-09-28 00:00:00-04:00,208.31299329223737,208.71749045546682,204.76051074264893,205.27052307128906,3173900,0.0,0.0,TGT,Target
2021-09-29 00:00:00-04:00,206.2641696460971,208.94611183778528,205.59587114955104,207.38970947265625,2655500,0.0,0.0,TGT,Target
2021-09-30 00:00:00-04:00,207.41609108960637,207.41609108960637,200.6012925790541,201.1640625,5425400,0.0,0.0,TGT,Target
2021-10-01 00:00:00-04:00,201.58615258869347,201.79719635736126,196.83778184236974,200.85630798339844,3476400,0.0,0.0,TGT,Target
2021-10-04 00:00:00-04:00,200.4254167327923,201.36630503514374,195.98481680989846,198.631591796875,3816400,0.0,0.0,TGT,Target
2021-10-05 00:00:00-04:00,199.6604027220664,201.81475567993448,198.42934772256845,200.10006713867188,2407300,0.0,0.0,TGT,Target
2021-10-06 00:00:00-04:00,198.86020981805063,200.08247635677526,197.6555336128489,199.45816040039062,2789100,0.0,0.0,TGT,Target
2021-10-07 00:00:00-04:00,200.9706052051359,203.56462254980983,200.8386978311737,202.0873565673828,2352000,0.0,0.0,TGT,Target
2021-10-08 00:00:00-04:00,202.28958696981172,203.75806441104126,200.76835194898592,201.27835083007812,2004900,0.0,0.0,TGT,Target
2021-10-11 00:00:00-04:00,200.98817746652296,203.34477206016467,200.78592219479873,201.1200714111328,1998600,0.0,0.0,TGT,Target
2021-10-12 00:00:00-04:00,202.24560605669996,203.47666090048327,200.92661297372146,202.45664978027344,2167400,0.0,0.0,TGT,Target
2021-10-13 00:00:00-04:00,203.56461515497128,208.19868164131498,202.70287669652635,208.18109130859375,3984700,0.0,0.0,TGT,Target
2021-10-14 00:00:00-04:00,209.9837080437083,214.38035179078136,207.72382671731663,212.87669372558594,4281700,0.0,0.0,TGT,Target
2021-10-15 00:00:00-04:00,213.9407050659525,217.5019894783822,212.92946887020466,216.0598907470703,3626900,0.0,0.0,TGT,Target
2021-10-18 00:00:00-04:00,215.3915753219718,223.12088257313445,215.03104731311382,223.04173278808594,4365800,0.0,0.0,TGT,Target
2021-10-19 00:00:00-04:00,223.81554536356242,225.94353274309785,221.41498163618363,221.75791931152344,3204800,0.0,0.0,TGT,Target
2021-10-20 00:00:00-04:00,223.62210742333932,224.00022578856488,220.98412099453031,221.44137573242188,2209300,0.0,0.0,TGT,Target
2021-10-21 00:00:00-04:00,221.25666259295906,223.56051269627665,221.06320922357767,223.5341339111328,1758400,0.0,0.0,TGT,Target
2021-10-22 00:00:00-04:00,224.65092032011606,226.3480318982325,223.86831821696708,225.04661560058594,2205700,0.0,0.0,TGT,Target
2021-10-25 00:00:00-04:00,225.8292134194325,229.5048011117846,225.196095653311,228.93324279785156,2488400,0.0,0.0,TGT,Target
2021-10-26 00:00:00-04:00,229.85652066813057,229.95326078094388,226.43594592195188,227.50872802734375,2439700,0.0,0.0,TGT,Target
2021-10-27 00:00:00-04:00,227.69339147145192,228.08910014781097,224.86195178823797,225.5830078125,2269700,0.0,0.0,TGT,Target
2021-10-28 00:00:00-04:00,227.0954528807966,228.75737027375476,226.4535332289752,227.06027221679688,1735200,0.0,0.0,TGT,Target
2021-10-29 00:00:00-04:00,225.5566213287363,228.43201661790974,225.5566213287363,228.29132080078125,2417800,0.0,0.0,TGT,Target
2021-11-01 00:00:00-04:00,229.9884035524029,230.2082357205222,226.41833128894424,226.7964630126953,1718100,0.0,0.0,TGT,Target
2021-11-02 00:00:00-04:00,227.77251150018014,229.68066658165125,227.34164902548565,228.85409545898438,2228000,0.0,0.0,TGT,Target
2021-11-03 00:00:00-04:00,227.48233269379247,229.1970074618477,225.7412523046319,228.98597717285156,2397300,0.0,0.0,TGT,Target
2021-11-04 00:00:00-04:00,229.20581299880587,230.83257639576615,228.11545404159153,229.01235961914062,3031000,0.0,0.0,TGT,Target
2021-11-05 00:00:00-04:00,229.50479250309607,229.71582280555967,222.30308824671755,223.5869140625,4060300,0.0,0.0,TGT,Target
2021-11-08 00:00:00-05:00,222.68998229756417,225.19607433602357,221.61720026304735,222.7603302001953,2523100,0.0,0.0,TGT,Target
2021-11-09 00:00:00-05:00,222.27671542253785,224.59814273435973,222.09206390292803,224.36952209472656,2346800,0.0,0.0,TGT,Target
2021-11-10 00:00:00-05:00,223.37585754594852,225.10813607271987,222.16237970633458,223.39344787597656,2093100,0.0,0.0,TGT,Target
2021-11-11 00:00:00-05:00,223.5869217850004,225.61815560382607,223.08569796435498,225.11695861816406,2199400,0.0,0.0,TGT,Target
2021-11-12 00:00:00-05:00,226.3216070017063,230.26978396179453,225.70606622693532,228.6430206298828,2497600,0.0,0.0,TGT,Target
2021-11-15 00:00:00-05:00,231.07885145885757,236.52189955116418,229.85657139482302,232.43299865722656,4852400,0.0,0.0,TGT,Target
2021-11-16 00:00:00-05:00,232.05355623303657,236.05052325382422,231.82414105901148,235.044677734375,4355800,0.9,0.0,TGT,Target
2021-11-17 00:00:00-05:00,224.1037415991436,226.90956726566318,221.88025888687,223.93609619140625,11855900,0.0,0.0,TGT,Target
2021-11-18 00:00:00-05:00,225.95664809999553,226.44194739173676,220.27442159281102,222.39202880859375,5786300,0.0,0.0,TGT,Target
2021-11-19 00:00:00-05:00,221.55380795534637,224.00669246627118,220.94499606894198,221.20086669921875,3960900,0.0,0.0,TGT,Target
2021-11-22 00:00:00-05:00,221.8449663841067,222.0655496208391,212.82753605275207,215.79217529296875,5568900,0.0,0.0,TGT,Target
2021-11-23 00:00:00-05:00,216.74509160332474,220.3361933018077,214.78631130657635,219.85972595214844,4053400,0.0,0.0,TGT,Target
2021-11-24 00:00:00-05:00,218.73035929274036,220.2479732267909,217.15980752944012,219.48916625976562,3052000,0.0,0.0,TGT,Target
2021-11-26 00:00:00-05:00,219.42739589957088,221.87146207903058,216.85980363865835,217.55685424804688,3180900,0.0,0.0,TGT,Target
2021-11-29 00:00:00-05:00,219.29503119364577,221.97733097113107,217.94506282197256,219.8420867919922,3027600,0.0,0.0,TGT,Target
2021-11-30 00:00:00-05:00,217.37156959187644,217.9274437187161,213.7363617532859,215.14808654785156,7907900,0.0,0.0,TGT,Target
2021-12-01 00:00:00-05:00,216.7715545874513,219.1715013094853,211.96284266060587,212.10401916503906,3851600,0.0,0.0,TGT,Target
2021-12-02 00:00:00-05:00,213.42752458719167,217.60095582446445,212.98635809596482,216.6127471923828,3684000,0.0,0.0,TGT,Target
2021-12-03 00:00:00-05:00,217.69800854454135,219.18033492571982,216.445097350648,218.43917846679688,4838700,0.0,0.0,TGT,Target
2021-12-06 00:00:00-05:00,219.22447594706944,219.56858529869567,213.80695154821865,214.38046264648438,3772600,0.0,0.0,TGT,Target
2021-12-07 00:00:00-05:00,215.84512975361233,217.25685449952007,214.998084135401,216.7274627685547,3565900,0.0,0.0,TGT,Target
2021-12-08 00:00:00-05:00,217.7068392123939,218.2274124271522,210.17170820092406,211.406982421875,4929400,0.0,0.0,TGT,Target
2021-12-09 00:00:00-05:00,210.9746286296328,211.49520183009113,208.08057767985483,209.6070098876953,2762200,0.0,0.0,TGT,Target
2021-12-10 00:00:00-05:00,209.25408283111167,211.53932190959222,208.83938527313788,210.154052734375,2487200,0.0,0.0,TGT,Target
2021-12-13 00:00:00-05:00,209.92466983498196,210.45407503063115,205.05418781034268,206.6159210205078,3783500,0.0,0.0,TGT,Target
2021-12-14 00:00:00-05:00,203.7395304843652,208.37177905774493,203.7395304843652,207.59532165527344,3364800,0.0,0.0,TGT,Target
2021-12-15 00:00:00-05:00,206.11298761369537,208.9541008601769,204.30420232869943,208.80409240722656,3433500,0.0,0.0,TGT,Target
2021-12-16 00:00:00-05:00,208.1952844643118,208.80408287791718,198.07492466178792,198.33079528808594,7302100,0.0,0.0,TGT,Target
2021-12-17 00:00:00-05:00,198.37490218304004,199.66310064290053,195.4102631803045,197.03375244140625,5832300,0.0,0.0,TGT,Target
2021-12-20 00:00:00-05:00,195.02204895121082,195.43674651071547,189.3486546006807,193.3985595703125,5233200,0.0,0.0,TGT,Target
2021-12-21 00:00:00-05:00,194.00738814192448,194.8014824721191,191.00744780526318,194.17503356933594,3975700,0.0,0.0,TGT,Target
2021-12-22 00:00:00-05:00,193.9367901717421,195.24263920214105,191.46625515450137,192.1191864013672,4182600,0.0,0.0,TGT,Target
2021-12-23 00:00:00-05:00,192.83389325730002,196.00146571645462,192.6044780448074,195.00442504882812,3345300,0.0,0.0,TGT,Target
2021-12-27 00:00:00-05:00,195.96619916800083,198.25143880891696,194.8721012086809,197.73086547851562,4335600,0.0,0.0,TGT,Target
2021-12-28 00:00:00-05:00,198.03963177552015,200.7307500178769,197.324944226293,198.4455108642578,3202400,0.0,0.0,TGT,Target
2021-12-29 00:00:00-05:00,198.85136671121464,202.55717576151733,198.85136671121464,201.101318359375,3065800,0.0,0.0,TGT,Target
2021-12-30 00:00:00-05:00,201.87778536714117,206.3512065050176,201.87778536714117,204.62184143066406,4007400,0.0,0.0,TGT,Target
2021-12-31 00:00:00-05:00,205.38064248889668,206.1306174109029,202.24835785503063,204.20713806152344,2485100,0.0,0.0,TGT,Target
2022-01-03 00:00:00-05:00,203.8807063319819,204.94832179351974,201.8425056572266,204.6571502685547,3018000,0.0,0.0,TGT,Target
2022-01-04 00:00:00-05:00,204.71007847217072,207.91295163284835,204.32186325380582,206.6159210205078,3327600,0.0,0.0,TGT,Target
2022-01-05 00:00:00-05:00,207.1805879481627,208.52173773789255,201.85130310835646,201.9307098388672,3885800,0.0,0.0,TGT,Target
2022-01-06 00:00:00-05:00,196.53084416130108,205.2835853220317,196.53084416130108,204.1277313232422,4193200,0.0,0.0,TGT,Target
2022-01-07 00:00:00-05:00,203.09541168779663,205.76006122524922,202.14250385700817,203.62481689453125,3052900,0.0,0.0,TGT,Target
2022-01-10 00:00:00-05:00,201.6395616883745,201.73661885800308,196.7779116503122,200.66017150878906,4858100,0.0,0.0,TGT,Target
2022-01-11 00:00:00-05:00,201.25131041540146,201.79836597522348,197.64257204103046,200.7748565673828,3048900,0.0,0.0,TGT,Target
2022-01-12 00:00:00-05:00,201.33956119708824,203.06010778411743,197.73082260574682,198.05728149414062,4233300,0.0,0.0,TGT,Target
2022-01-13 00:00:00-05:00,198.7719773404936,200.11312727142493,197.42200892635435,199.25726318359375,3459000,0.0,0.0,TGT,Target
2022-01-14 00:00:00-05:00,196.2484941255162,197.90728438825295,192.69269339592557,195.3485107421875,5282600,0.0,0.0,TGT,Target
2022-01-18 00:00:00-05:00,193.03680453791267,194.9514654517236,191.71330509361948,194.1220703125,4652500,0.0,0.0,TGT,Target
2022-01-19 00:00:00-05:00,195.6573160625343,201.43659911691242,194.67792602758882,197.5013885498047,4091200,0.0,0.0,TGT,Target
2022-01-20 00:00:00-05:00,198.54254526652272,202.3277473375963,195.11908943835834,195.63084411621094,4307900,0.0,0.0,TGT,Target
2022-01-21 00:00:00-05:00,194.1132596172864,194.8985354472048,189.01337596440797,191.6868438720703,7859300,0.0,0.0,TGT,Target
2022-01-24 00:00:00-05:00,190.04567502328288,195.0220318373131,186.98397890838038,194.62498474121094,5617700,0.0,0.0,TGT,Target
2022-01-25 00:00:00-05:00,192.66625859545576,192.9485981899522,187.85754583469617,189.4192657470703,4929100,0.0,0.0,TGT,Target
2022-01-26 00:00:00-05:00,190.2486485773206,191.61626750212108,185.62523199618957,186.79873657226562,4207500,0.0,0.0,TGT,Target
2022-01-27 00:00:00-05:00,189.99278193634967,191.74862959575526,186.5163874798721,187.2134246826172,4004300,0.0,0.0,TGT,Target
2022-01-28 00:00:00-05:00,189.0750989882841,192.16326393855022,185.74871386402418,192.05738830566406,2906200,0.0,0.0,TGT,Target
2022-01-31 00:00:00-05:00,191.38685799546164,194.75736312029233,190.87510322987652,194.49266052246094,4151100,0.0,0.0,TGT,Target
2022-02-01 00:00:00-05:00,195.86910076196415,196.3367361587704,190.87509292298995,193.43385314941406,4117400,0.0,0.0,TGT,Target
2022-02-02 00:00:00-05:00,192.57798184851248,194.19265273769622,189.9927528073049,192.0044708251953,4588500,0.0,0.0,TGT,Target
2022-02-03 00:00:00-05:00,189.03984438926415,192.63094614531306,187.5575314184133,188.13104248046875,6357800,0.0,0.0,TGT,Target
2022-02-04 00:00:00-05:00,188.92511095070176,190.14273462688004,185.76635764153252,188.85452270507812,3754700,0.0,0.0,TGT,Target
2022-02-07 00:00:00-05:00,189.46334322903598,189.8427533837406,185.5546148746675,186.42811584472656,4402800,0.0,0.0,TGT,Target
2022-02-08 00:00:00-05:00,186.24286375317337,189.40161772073722,185.86345353678036,187.892822265625,2926600,0.0,0.0,TGT,Target
2022-02-09 00:00:00-05:00,189.69274625547192,191.62504390801627,188.86335121365045,191.14859008789062,2562700,0.0,0.0,TGT,Target
2022-02-10 00:00:00-05:00,189.15455268620676,191.90742733558162,187.68105819306916,188.67808532714844,3038100,0.0,0.0,TGT,Target
2022-02-11 00:00:00-05:00,188.96043775328016,189.4810109899922,185.98696640014023,186.66636657714844,2852400,0.0,0.0,TGT,Target
2022-02-14 00:00:00-05:00,186.33990636841799,186.61342744126716,181.5047253514933,184.0281982421875,4066700,0.0,0.0,TGT,Target
2022-02-15 00:00:00-05:00,185.4903213673643,185.4903213673643,182.37104609091188,183.59393310546875,4739300,0.9,0.0,TGT,Target
2022-02-16 00:00:00-05:00,183.32811762952355,185.07384755506152,181.4849099180329,184.15223693847656,3340600,0.0,0.0,TGT,Target
2022-02-17 00:00:00-05:00,183.07114401826746,183.39016103144627,180.6607962568455,180.7760009765625,3865900,0.0,0.0,TGT,Target
2022-02-18 00:00:00-05:00,181.23678673851114,183.10657806771025,180.3151761237806,181.12158203125,3321700,0.0,0.0,TGT,Target
2022-02-22 00:00:00-05:00,179.5619663880018,180.049341836924,172.3575068887971,173.9969024658203,5621300,0.0,0.0,TGT,Target
2022-02-23 00:00:00-05:00,174.4842555878215,175.34382870188998,168.02417894383836,168.28115844726562,4471300,0.0,0.0,TGT,Target
2022-02-24 00:00:00-05:00,163.4870966725015,169.9294478096759,163.05287490955652,169.7433624267578,3917700,0.0,0.0,TGT,Target
2022-02-25 00:00:00-05:00,169.70790083238882,176.78829923862304,169.5395423818022,176.54017639160156,4098500,0.0,0.0,TGT,Target
2022-02-28 00:00:00-05:00,174.89187089928936,178.276982153228,173.54490905208888,177.0275115966797,6192200,0.0,0.0,TGT,Target
2022-03-01 00:00:00-05:00,201.00697102102035,201.24623716981898,193.66959297909878,194.44940185546875,15776100,0.0,0.0,TGT,Target
2022-03-02 00:00:00-05:00,196.7267969717986,200.37775842650015,193.76703669499335,199.29664611816406,6357700,0.0,0.0,TGT,Target
2022-03-03 00:00:00-05:00,200.37778211245407,203.09829012580835,197.0546939329577,198.3573455810547,4604600,0.0,0.0,TGT,Target
2022-03-04 00:00:00-05:00,197.37372439559772,199.4650552400107,196.40781661077378,198.5877685546875,3996100,0.0,0.0,TGT,Target
2022-03-07 00:00:00-05:00,198.5877456104272,199.03968071363047,186.59804510836082,187.0145263671875,5743400,0.0,0.0,TGT,Target
2022-03-08 00:00:00-05:00,187.18288885244277,189.55779600335427,183.1685998065794,185.03839111328125,4463200,0.0,0.0,TGT,Target
2022-03-09 00:00:00-05:00,189.38941483905847,193.55434870902292,189.14129203977063,191.40985107421875,3183200,0.0,0.0,TGT,Target
2022-03-10 00:00:00-05:00,189.28309210868824,190.9490576470738,186.1638164818687,190.32875061035156,3155300,0.0,0.0,TGT,Target
2022-03-11 00:00:00-05:00,191.10860371117275,191.879555900999,183.25725289613092,183.40789794921875,4042600,0.0,0.0,TGT,Target
2022-03-14 00:00:00-04:00,184.50670419118913,186.8993247290245,181.617824511582,184.99407958984375,3168500,0.0,0.0,TGT,Target
2022-03-15 00:00:00-04:00,186.54485334060192,191.58708743227268,186.54485334060192,190.8338623046875,2866700,0.0,0.0,TGT,Target
2022-03-16 00:00:00-04:00,192.23400151488403,193.80250294613674,187.63485876095146,191.0465545654297,3029800,0.0,0.0,TGT,Target
2022-03-17 00:00:00-04:00,190.5237046870064,195.75202419765256,190.06289938262344,195.5127716064453,3655400,0.0,0.0,TGT,Target
2022-03-18 00:00:00-04:00,193.97086410088403,200.39550098997307,193.25307924639944,200.3157501220703,6544800,0.0,0.0,TGT,Target
2022-03-21 00:00:00-04:00,200.2979992956984,202.45136712384388,196.1242087800724,197.61294555664062,3023500,0.0,0.0,TGT,Target
2022-03-22 00:00:00-04:00,198.2421540276697,199.0574167036326,196.50528065944928,197.40916442871094,2464000,0.0,0.0,TGT,Target
2022-03-23 00:00:00-04:00,196.96607014391864,197.37369468823394,191.35669613617662,192.0478973388672,2993500,0.0,0.0,TGT,Target
2022-03-24 00:00:00-04:00,192.32259471648834,193.81134505947398,191.55164268557428,192.33145141601562,2240400,0.0,0.0,TGT,Target
2022-03-25 00:00:00-04:00,193.22650213460062,194.89246780309531,191.70231128437248,193.72274780273438,2465700,0.0,0.0,TGT,Target
