Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2019-11-29 00:00:00-05:00,144.41611060081536,144.60600396201295,143.63752898559005,143.73248291015625,11977300,0.0,0.0,MSFT,Microsoft
2019-12-02 00:00:00-05:00,144.14078762498517,144.1597813120595,140.8271063834572,141.99496459960938,27418400,0.0,0.0,MSFT,Microsoft
2019-12-03 00:00:00-05:00,140.03899571455364,141.88097718200572,139.24142044839056,141.7670440673828,24066000,0.0,0.0,MSFT,Microsoft
2019-12-04 00:00:00-05:00,142.55514365956435,142.59311654269516,141.6626287826511,142.27980041503906,17574700,0.0,0.0,MSFT,Microsoft
2019-12-05 00:00:00-05:00,142.46966048924432,142.72602447622063,141.9284492376203,142.355712890625,17869100,0.0,0.0,MSFT,Microsoft
2019-12-06 00:00:00-05:00,143.36218544473041,144.1977191296033,142.67855775569407,144.0837860107422,16403500,0.0,0.0,MSFT,Microsoft
2019-12-09 00:00:00-05:00,143.4381577535063,144.52056593755012,143.28623725695448,143.7135009765625,16687400,0.0,0.0,MSFT,Microsoft
2019-12-10 00:00:00-05:00,143.64703846350994,144.21673311388275,143.14381446711988,143.49513244628906,16476100,0.0,0.0,MSFT,Microsoft
2019-12-11 00:00:00-05:00,143.8844259123421,144.19775655847502,142.7355613644598,144.03634643554688,18856600,0.0,0.0,MSFT,Microsoft
2019-12-12 00:00:00-05:00,143.9888487172955,145.68842853892974,143.39068528625114,145.49853515625,24612100,0.0,0.0,MSFT,Microsoft
2019-12-13 00:00:00-05:00,145.27063767776494,147.06515674014935,145.10922759667514,146.7233428955078,23845400,0.0,0.0,MSFT,Microsoft
2019-12-16 00:00:00-05:00,147.27404064931557,148.024124479351,146.99869745518305,147.67282104492188,24144200,0.0,0.0,MSFT,Microsoft
2019-12-17 00:00:00-05:00,147.59687527988865,147.84374970704792,146.6473939149644,146.87527465820312,25425600,0.0,0.0,MSFT,Microsoft
2019-12-18 00:00:00-05:00,146.5049702330823,147.62535123386945,146.39102262315123,146.57142639160156,24129200,0.0,0.0,MSFT,Microsoft
2019-12-19 00:00:00-05:00,146.22013048807054,147.9007165639386,145.98276014636912,147.84375,24958900,0.0,0.0,MSFT,Microsoft
2019-12-20 00:00:00-05:00,149.4009191705053,150.4833274962809,148.39445661501404,149.4578857421875,53477500,0.0,0.0,MSFT,Microsoft
2019-12-23 00:00:00-05:00,150.13200949101085,150.13200949101085,149.32495891228305,149.4578857421875,17718200,0.0,0.0,MSFT,Microsoft
2019-12-24 00:00:00-05:00,149.52432176825226,149.74271291419478,149.18250789627257,149.42938232421875,8989200,0.0,0.0,MSFT,Microsoft
2019-12-26 00:00:00-05:00,149.60029558750327,150.71118715022982,149.4483750777448,150.6542205810547,14520600,0.0,0.0,MSFT,Microsoft
2019-12-27 00:00:00-05:00,151.39481733601136,151.4897712780873,150.2269591857519,150.92958068847656,18412800,0.0,0.0,MSFT,Microsoft
2019-12-30 00:00:00-05:00,150.95800537793562,150.9864886519149,148.81216881861758,149.62872314453125,16348400,0.0,0.0,MSFT,Microsoft
2019-12-31 00:00:00-05:00,148.85018940688747,149.7996707193214,148.54634843269977,149.7332000732422,18369400,0.0,0.0,MSFT,Microsoft
2020-01-02 00:00:00-05:00,150.75866438562647,152.61015032675982,150.3314006281245,152.50570678710938,22622100,0.0,0.0,MSFT,Microsoft
2020-01-03 00:00:00-05:00,150.32191762939865,151.8695626184331,150.0750431677832,150.60675048828125,21116200,0.0,0.0,MSFT,Microsoft
2020-01-06 00:00:00-05:00,149.14454679865977,151.0625033700607,148.60333542196298,150.99603271484375,20813700,0.0,0.0,MSFT,Microsoft
2020-01-07 00:00:00-05:00,151.27136534760285,151.60367510473966,149.37240277675932,149.6192626953125,21634100,0.0,0.0,MSFT,Microsoft
2020-01-08 00:00:00-05:00,150.90102459199827,152.67656410459483,149.97053716862624,152.00242614746094,27746500,0.0,0.0,MSFT,Microsoft
2020-01-09 00:00:00-05:00,153.66407312090712,154.02488070506504,152.89499547083327,153.9014434814453,21385000,0.0,0.0,MSFT,Microsoft
2020-01-10 00:00:00-05:00,154.59462020433395,154.97440709617408,153.03745627914213,153.1893768310547,20725900,0.0,0.0,MSFT,Microsoft
2020-01-13 00:00:00-05:00,153.58806511756865,155.0597637929525,153.11332454408566,155.03128051757812,21626500,0.0,0.0,MSFT,Microsoft
2020-01-14 00:00:00-05:00,155.13573319005567,155.33513061739103,153.55010131948112,153.93939208984375,23477400,0.0,0.0,MSFT,Microsoft
2020-01-15 00:00:00-05:00,154.40461795427638,155.65794001006643,154.35715548774417,154.9363250732422,21417900,0.0,0.0,MSFT,Microsoft
2020-01-16 00:00:00-05:00,156.04728089791246,157.8418002450404,155.74343988204842,157.77532958984375,23865400,0.0,0.0,MSFT,Microsoft
2020-01-17 00:00:00-05:00,158.9621822424408,159.00965921241536,157.07270894577653,158.65835571289062,34371700,0.0,0.0,MSFT,Microsoft
2020-01-21 00:00:00-05:00,158.25956853803012,159.6932948669055,158.02219816442164,158.0886688232422,29517200,0.0,0.0,MSFT,Microsoft
2020-01-22 00:00:00-05:00,158.94317117317047,159.0286355049522,157.3100621026329,157.3290557861328,24138800,0.0,0.0,MSFT,Microsoft
2020-01-23 00:00:00-05:00,157.7943071736997,158.37349137414458,156.92078607413185,158.2975311279297,19680800,0.0,0.0,MSFT,Microsoft
2020-01-24 00:00:00-05:00,159.04759713884232,159.06659082024498,156.14218686539624,156.70237731933594,24918100,0.0,0.0,MSFT,Microsoft
2020-01-27 00:00:00-05:00,153.0089597777686,155.1263142564181,152.10695512156016,154.08187866210938,32078100,0.0,0.0,MSFT,Microsoft
2020-01-28 00:00:00-05:00,155.50599961358813,157.38596796831078,154.83187620559,157.10113525390625,24899900,0.0,0.0,MSFT,Microsoft
2020-01-29 00:00:00-05:00,159.36094890964196,160.22498042935823,157.3195697689756,159.55084228515625,34754500,0.0,0.0,MSFT,Microsoft
2020-01-30 00:00:00-05:00,165.25722163927998,165.25722163927998,162.16190335753365,164.05137634277344,51597500,0.0,0.0,MSFT,Microsoft
2020-01-31 00:00:00-05:00,163.51015584503386,163.69054509436427,161.0130157747917,161.6301727294922,36142700,0.0,0.0,MSFT,Microsoft
2020-02-03 00:00:00-05:00,161.82009384934952,165.68448976248862,161.7916105688836,165.570556640625,30107000,0.0,0.0,MSFT,Microsoft
2020-02-04 00:00:00-05:00,168.1911186016925,171.51430318526613,167.40304737617856,171.02056884765625,36433300,0.0,0.0,MSFT,Microsoft
2020-02-05 00:00:00-05:00,174.7330539466545,174.89446403969472,169.3969733266185,170.8116912841797,39186300,0.0,0.0,MSFT,Microsoft
2020-02-06 00:00:00-05:00,171.82763248366683,174.5336599911423,170.9636010212311,174.35325622558594,27751400,0.0,0.0,MSFT,Microsoft
2020-02-07 00:00:00-05:00,173.61264358086075,176.2522001633859,173.2613256843261,174.60009765625,33529100,0.0,0.0,MSFT,Microsoft
2020-02-10 00:00:00-05:00,174.30578959545088,179.30005632732252,173.9924590084795,179.16712951660156,35844300,0.0,0.0,MSFT,Microsoft
2020-02-11 00:00:00-05:00,181.01864766882784,181.06612464285507,174.2298605331476,175.12237548828125,53159900,0.0,0.0,MSFT,Microsoft
2020-02-12 00:00:00-05:00,176.2047366998145,176.4611007006087,172.6631756017562,175.37869262695312,47062900,0.0,0.0,MSFT,Microsoft
2020-02-13 00:00:00-05:00,173.83105183407446,176.82191236947082,173.6316543706779,174.42922973632812,35295800,0.0,0.0,MSFT,Microsoft
2020-02-14 00:00:00-05:00,173.99248744432623,176.04337099171647,173.42279274073843,175.9864044189453,23149500,0.0,0.0,MSFT,Microsoft
2020-02-18 00:00:00-05:00,176.23323763923193,178.2176502251347,176.12879410902988,177.77139282226562,27792200,0.0,0.0,MSFT,Microsoft
2020-02-19 00:00:00-05:00,179.0471672810164,179.1614115971862,177.53337198173801,178.30455017089844,29997500,0.51,0.0,MSFT,Microsoft
2020-02-20 00:00:00-05:00,177.99039809402234,178.27602346702824,172.4207686942019,175.58164978027344,36862400,0.0,0.0,MSFT,Microsoft
2020-02-21 00:00:00-05:00,174.3915563885083,174.70574284646526,168.7552747658636,170.0310516357422,48572600,0.0,0.0,MSFT,Microsoft
2020-02-24 00:00:00-05:00,159.72957434916313,166.18463956657936,155.40714713360293,162.70004272460938,68311100,0.0,0.0,MSFT,Microsoft
2020-02-25 00:00:00-05:00,165.85138982322823,166.46071697660787,159.61529838516014,160.0151824951172,68073300,0.0,0.0,MSFT,Microsoft
2020-02-26 00:00:00-05:00,161.5766106394394,164.95646434698395,160.14849852836164,162.01455688476562,56206100,0.0,0.0,MSFT,Microsoft
2020-02-27 00:00:00-05:00,155.49286045756762,159.0250497653848,150.4087700779,150.59918212890625,93174900,0.0,0.0,MSFT,Microsoft
2020-02-28 00:00:00-05:00,145.10572645287465,155.86417479843206,144.7153722910139,154.24563598632812,97012700,0.0,0.0,MSFT,Microsoft
2020-03-02 00:00:00-05:00,157.3874578629097,164.63274652111016,154.5312339166153,164.50897216796875,71030800,0.0,0.0,MSFT,Microsoft
2020-03-03 00:00:00-05:00,165.47060721979446,166.6130941024236,154.48365562186393,156.62582397460938,71677000,0.0,0.0,MSFT,Microsoft
2020-03-04 00:00:00-05:00,160.41504106949054,162.51911762282631,157.68257731898743,162.37631225585938,49814400,0.0,0.0,MSFT,Microsoft
2020-03-05 00:00:00-05:00,158.0920102947307,162.6810028946942,157.74926281414156,158.3014678955078,47817300,0.0,0.0,MSFT,Microsoft
2020-03-06 00:00:00-05:00,154.81682644807543,155.29286367169937,148.52361377066694,153.82667541503906,72821100,0.0,0.0,MSFT,Microsoft
2020-03-09 00:00:00-04:00,143.7632670018697,150.18977065923806,142.8111923859633,143.40147399902344,70419300,0.0,0.0,MSFT,Microsoft
2020-03-10 00:00:00-04:00,150.5801643410945,153.31261455858123,145.26758484382228,153.2078857421875,65354400,0.0,0.0,MSFT,Microsoft
2020-03-11 00:00:00-04:00,149.59950391858936,150.142178949303,143.90608668965464,146.26724243164062,56371600,0.0,0.0,MSFT,Microsoft
2020-03-12 00:00:00-04:00,138.33649116305943,146.11494165006954,131.9385464283136,132.39553833007812,93226400,0.0,0.0,MSFT,Microsoft
2020-03-13 00:00:00-04:00,140.43102427946823,154.15042478211845,133.9854742160237,151.21803283691406,92727400,0.0,0.0,MSFT,Microsoft
2020-03-16 00:00:00-04:00,133.29046629899992,142.19237110925772,128.53009250260706,128.92996215820312,87905900,0.0,0.0,MSFT,Microsoft
2020-03-17 00:00:00-04:00,133.29045562115147,140.43101574371315,128.53008220611034,139.54559326171875,81059800,0.0,0.0,MSFT,Microsoft
2020-03-18 00:00:00-04:00,131.38630647518264,139.0029039520048,128.54912798276825,133.67127990722656,81593200,0.0,0.0,MSFT,Microsoft
2020-03-19 00:00:00-04:00,135.9276971037771,142.9539978968266,132.33837173085726,135.87057495117188,85922700,0.0,0.0,MSFT,Microsoft
2020-03-20 00:00:00-04:00,139.00291200117317,140.05020002588367,129.34887472137007,130.76747131347656,84866200,0.0,0.0,MSFT,Microsoft
2020-03-23 00:00:00-04:00,130.44378607882504,133.83318516653458,126.1689787719785,129.46315002441406,78975200,0.0,0.0,MSFT,Microsoft
2020-03-24 00:00:00-04:00,136.86078360477327,142.43042826160706,134.49964163185163,141.23080444335938,82516700,0.0,0.0,MSFT,Microsoft
2020-03-25 00:00:00-04:00,141.7734331352431,146.93367575898048,137.51765848214595,139.87879943847656,75638200,0.0,0.0,MSFT,Microsoft
2020-03-26 00:00:00-04:00,141.28788485275086,149.1520314608854,141.25932377290354,148.62838745117188,64568100,0.0,0.0,MSFT,Microsoft
2020-03-27 00:00:00-04:00,144.4773451571793,147.46685932924893,142.0495516081798,142.5255889892578,57042300,0.0,0.0,MSFT,Microsoft
2020-03-30 00:00:00-04:00,145.13427789282522,152.90321137574261,142.82072868520657,152.55093383789062,63420300,0.0,0.0,MSFT,Microsoft
2020-03-31 00:00:00-04:00,151.76069687308703,156.88286325614513,149.0568082917914,150.15170288085938,77927200,0.0,0.0,MSFT,Microsoft
2020-04-01 00:00:00-04:00,145.6674448705902,150.18980018520003,143.5919287730892,144.82009887695312,57969900,0.0,0.0,MSFT,Microsoft
2020-04-02 00:00:00-04:00,144.58207393473876,148.02857992428844,143.15396179177512,147.81912231445312,49630700,0.0,0.0,MSFT,Microsoft
2020-04-03 00:00:00-04:00,147.66684198450167,149.8375718763018,144.89630017897633,146.45770263671875,41243300,0.0,0.0,MSFT,Microsoft
2020-04-06 00:00:00-04:00,152.636658315839,158.52047435471906,150.02796780225998,157.34942626953125,67111700,0.0,0.0,MSFT,Microsoft
2020-04-07 00:00:00-04:00,161.4623245673661,161.85267863184416,155.43569073147975,155.65467834472656,62769000,0.0,0.0,MSFT,Microsoft
2020-04-08 00:00:00-04:00,157.7302395179861,158.68231437318792,155.66423882549927,157.21612548828125,48318200,0.0,0.0,MSFT,Microsoft
2020-04-09 00:00:00-04:00,158.38711801621173,159.34870805325815,155.5023333775682,157.2255859375,51385100,0.0,0.0,MSFT,Microsoft
2020-04-13 00:00:00-04:00,156.47348523081303,157.63501754538458,154.52172915944234,157.577880859375,41905300,0.0,0.0,MSFT,Microsoft
2020-04-14 00:00:00-04:00,160.90060335027493,165.4229575864513,159.94852877423781,165.37535095214844,52874300,0.0,0.0,MSFT,Microsoft
2020-04-15 00:00:00-04:00,162.99522067108416,165.25164807243422,161.1291619945149,163.64263916015625,40940800,0.0,0.0,MSFT,Microsoft
2020-04-16 00:00:00-04:00,165.94660745850538,168.78378572911677,164.613694287761,168.55528259277344,50479600,0.0,0.0,MSFT,Microsoft
2020-04-17 00:00:00-04:00,170.89738866253217,171.37342595685678,167.44135325693384,170.04052734375,52765600,0.0,0.0,MSFT,Microsoft
2020-04-20 00:00:00-04:00,168.16497619786358,170.18337012056065,166.6035741104452,166.6702117919922,36669600,0.0,0.0,MSFT,Microsoft
2020-04-21 00:00:00-04:00,165.18498453208747,165.34683551138266,158.1491520544436,159.77720642089844,56203700,0.0,0.0,MSFT,Microsoft
2020-04-22 00:00:00-04:00,163.17608620088606,165.6610018091232,162.63341116305656,165.20401000976562,34620200,0.0,0.0,MSFT,Microsoft
2020-04-23 00:00:00-04:00,165.76573426475736,166.67020236608755,162.71909798935198,163.20465087890625,32790800,0.0,0.0,MSFT,Microsoft
2020-04-24 00:00:00-04:00,163.81397530484196,166.19416212381853,162.5286831390991,166.1846466064453,34277600,0.0,0.0,MSFT,Microsoft
2020-04-27 00:00:00-04:00,168.12686622876606,168.42200705863056,164.9945468868889,165.70860290527344,33194400,0.0,0.0,MSFT,Microsoft
2020-04-28 00:00:00-04:00,167.17480495947623,167.25097268418668,161.27194430574508,161.67181396484375,34392700,0.0,0.0,MSFT,Microsoft
2020-04-29 00:00:00-04:00,164.91837891627318,169.16462389704049,163.64260231864407,168.92660522460938,51286600,0.0,0.0,MSFT,Microsoft
2020-04-30 00:00:00-04:00,171.3734399674679,171.75426402305968,167.78411440711412,170.62130737304688,53875900,0.0,0.0,MSFT,Microsoft
2020-05-01 00:00:00-04:00,167.3747220378559,170.078610487181,165.6705003231186,166.20367431640625,39370500,0.0,0.0,MSFT,Microsoft
2020-05-04 00:00:00-04:00,166.1275265673795,170.42137841371047,165.4705926725567,170.26904296875,30372900,0.0,0.0,MSFT,Microsoft
2020-05-05 00:00:00-04:00,171.9637864935178,174.84857265919436,171.2782913128113,172.09707641601562,36839200,0.0,0.0,MSFT,Microsoft
2020-05-06 00:00:00-04:00,173.35378650241677,175.37218048986895,172.92535573512856,173.79173278808594,32139300,0.0,0.0,MSFT,Microsoft
2020-05-07 00:00:00-04:00,175.34356298479634,175.70535595198115,173.82976798131932,174.80088806152344,28316000,0.0,0.0,MSFT,Microsoft
2020-05-08 00:00:00-04:00,176.11477265228294,176.1338182138458,174.57241629834766,175.8291473388672,30877800,0.0,0.0,MSFT,Microsoft
2020-05-11 00:00:00-04:00,174.3724466253995,178.52349221126468,174.08683588469,177.7904052734375,30892700,0.0,0.0,MSFT,Microsoft
2020-05-12 00:00:00-04:00,177.84753055270363,178.07601914929393,173.56319503657724,173.76312255859375,32038200,0.0,0.0,MSFT,Microsoft
2020-05-13 00:00:00-04:00,173.80124922811217,175.2293613589471,168.07927065962855,171.13543701171875,44711500,0.0,0.0,MSFT,Microsoft
2020-05-14 00:00:00-04:00,169.03134305352413,172.03038720290988,167.26048345491301,171.8780517578125,41873900,0.0,0.0,MSFT,Microsoft
2020-05-15 00:00:00-04:00,170.47853649412016,178.09513601689562,168.5172644414072,174.38204956054688,46610400,0.0,0.0,MSFT,Microsoft
2020-05-18 00:00:00-04:00,176.84785010837362,177.27628075629804,175.14364303240586,176.04811096191406,35264500,0.0,0.0,MSFT,Microsoft
2020-05-19 00:00:00-04:00,176.16239718566547,177.6571615787806,174.69620840155065,174.82949829101562,26799100,0.0,0.0,MSFT,Microsoft
2020-05-20 00:00:00-04:00,176.44297810112155,177.43590168394044,175.61237082100766,177.25450134277344,31261300,0.51,0.0,MSFT,Microsoft
2020-05-21 00:00:00-04:00,177.00622368204714,178.21872998047715,174.9917509080422,175.1254119873047,29119500,0.0,0.0,MSFT,Microsoft
2020-05-22 00:00:00-04:00,174.89635360931342,176.10886036929728,174.2757726302485,175.2018585205078,20826900,0.0,0.0,MSFT,Microsoft
2020-05-26 00:00:00-04:00,177.90370461198114,178.0564643243358,172.90094786009448,173.34967041015625,36073600,0.0,0.0,MSFT,Microsoft
2020-05-27 00:00:00-04:00,172.04170149509764,173.75066997997266,168.60469505346364,173.5788116455078,39517100,0.0,0.0,MSFT,Microsoft
2020-05-28 00:00:00-04:00,172.55723911696234,175.8128447737856,172.2135370614424,173.18734741210938,33810200,0.0,0.0,MSFT,Microsoft
2020-05-29 00:00:00-04:00,174.45710582638446,175.92739225979284,172.24214872717602,174.9535675048828,42130400,0.0,0.0,MSFT,Microsoft
2020-06-01 00:00:00-04:00,174.27574875242263,174.71492930155677,173.24465707143892,174.55262756347656,22622400,0.0,0.0,MSFT,Microsoft
2020-06-02 00:00:00-04:00,175.90829885506685,176.62434349084052,173.13959875726144,176.53842163085938,30794600,0.0,0.0,MSFT,Microsoft
2020-06-03 00:00:00-04:00,176.45256321763313,177.521852263122,175.26869708300563,176.96810913085938,27311000,0.0,0.0,MSFT,Microsoft
2020-06-04 00:00:00-04:00,175.9560768868558,177.42634912002515,174.0466241036408,174.6385498046875,28761800,0.0,0.0,MSFT,Microsoft
2020-06-05 00:00:00-04:00,174.35209883816228,179.2307504387571,173.76971525722357,178.72474670410156,39893600,0.0,0.0,MSFT,Microsoft
2020-06-08 00:00:00-04:00,177.52179393272417,180.0136299251493,176.08970461680087,179.8322296142578,33211600,0.0,0.0,MSFT,Microsoft
2020-06-09 00:00:00-04:00,179.48853633243837,182.0662943129811,178.7820336577257,181.20704650878906,29783900,0.0,0.0,MSFT,Microsoft
2020-06-10 00:00:00-04:00,182.4768502186777,189.53227729601076,182.36227315153855,187.92832946777344,43872300,0.0,0.0,MSFT,Microsoft
2020-06-11 00:00:00-04:00,184.38629115081167,186.89721136143893,177.6459259436924,177.8368682861328,52854700,0.0,0.0,MSFT,Microsoft
2020-06-12 00:00:00-04:00,181.91353250337872,183.040117049004,176.79619924208757,179.2403106689453,43373600,0.0,0.0,MSFT,Microsoft
2020-06-15 00:00:00-04:00,176.22340896286445,182.1809072240188,175.6792078965996,180.38601684570312,32770200,0.0,0.0,MSFT,Microsoft
2020-06-16 00:00:00-04:00,184.15714454580453,186.7253604719704,182.79189301007654,184.80636596679688,42556700,0.0,0.0,MSFT,Microsoft
2020-06-17 00:00:00-04:00,186.20028762269152,187.43189283011398,184.92095774990133,185.44606018066406,25687800,0.0,0.0,MSFT,Microsoft
2020-06-18 00:00:00-04:00,185.2169126322436,187.59418649761048,185.2169126322436,187.431884765625,23061600,0.0,0.0,MSFT,Microsoft
2020-06-19 00:00:00-04:00,189.59907992231373,190.2673853746656,185.57013403646454,186.3148193359375,44441100,0.0,0.0,MSFT,Microsoft
2020-06-22 00:00:00-04:00,186.92586606992526,191.67085720535485,186.39122164361794,191.48947143554688,32818900,0.0,0.0,MSFT,Microsoft
2020-06-23 00:00:00-04:00,192.94064257672042,194.7164341520456,192.3105196959349,192.768798828125,30917400,0.0,0.0,MSFT,Microsoft
2020-06-24 00:00:00-04:00,192.47282147333826,194.04811398849358,187.6609929241231,188.88304138183594,36740600,0.0,0.0,MSFT,Microsoft
2020-06-25 00:00:00-04:00,188.84489863758367,191.5276776868117,186.62038421482217,191.2698974609375,27803900,0.0,0.0,MSFT,Microsoft
2020-06-26 00:00:00-04:00,190.68746967003122,190.84022936621224,186.05705610227983,187.44140625,54675800,0.0,0.0,MSFT,Microsoft
2020-06-29 00:00:00-04:00,186.91629636525946,189.54179344468236,184.7872609944306,189.45587158203125,26701600,0.0,0.0,MSFT,Microsoft
