Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2021-02-10 00:00:00-05:00,235.08724254171878,235.97001736898727,231.14353351995416,232.99545288085938,22186700,0.0,0.0,MSFT,Microsoft
2021-02-11 00:00:00-05:00,234.8761605015727,235.23118555657192,232.3525660410124,234.597900390625,15751100,0.0,0.0,MSFT,Microsoft
2021-02-12 00:00:00-05:00,234.06052752923827,235.37510696165688,232.90908274109216,235.07765197753906,16561100,0.0,0.0,MSFT,Microsoft
2021-02-16 00:00:00-05:00,235.11598740068663,236.17148681897544,233.09135825572343,233.8397979736328,26728500,0.0,0.0,MSFT,Microsoft
2021-02-17 00:00:00-05:00,232.08943909780746,234.96506123995204,231.72396952450393,234.85926818847656,21653500,0.56,0.0,MSFT,Microsoft
2021-02-18 00:00:00-05:00,232.55109320398296,234.5996101987233,231.64704608816618,234.4649658203125,16925600,0.0,0.0,MSFT,Microsoft
2021-02-19 00:00:00-05:00,234.42651669715636,234.53230976349187,230.99306282392587,231.7528533935547,25262600,0.0,0.0,MSFT,Microsoft
2021-02-22 00:00:00-05:00,228.33862759094472,228.82911468835837,223.51063965852657,225.53993225097656,36446900,0.0,0.0,MSFT,Microsoft
2021-02-23 00:00:00-05:00,221.51981974467014,225.84769358188825,219.98101428804915,224.3473663330078,30228700,0.0,0.0,MSFT,Microsoft
2021-02-24 00:00:00-05:00,221.2120626767533,226.20354640693853,220.2407006773393,225.5784149169922,26339700,0.0,0.0,MSFT,Microsoft
2021-02-25 00:00:00-05:00,223.20288228767947,225.61686886141217,219.16353629900811,220.2310791015625,39542200,0.0,0.0,MSFT,Microsoft
2021-02-26 00:00:00-05:00,222.6739161526136,226.36703163258593,220.76002888675455,223.4914093017578,37819200,0.0,0.0,MSFT,Microsoft
2021-03-01 00:00:00-05:00,226.87671012868444,228.38666394730552,224.2318988993647,227.87693786621094,25324000,0.0,0.0,MSFT,Microsoft
2021-03-02 00:00:00-05:00,227.94431703214215,228.22323269493202,224.5204900588609,224.92442321777344,22812500,0.0,0.0,MSFT,Microsoft
2021-03-03 00:00:00-05:00,223.2798287097905,224.6455116135166,218.56724606158295,218.85577392578125,34029500,0.0,0.0,MSFT,Microsoft
2021-03-04 00:00:00-05:00,218.06715252474712,223.5972138136232,215.68200248101138,218.05752563476562,44727800,0.0,0.0,MSFT,Microsoft
2021-03-05 00:00:00-05:00,220.74078515082306,224.3473463607686,217.79783355152915,222.74122619628906,41872800,0.0,0.0,MSFT,Microsoft
2021-03-08 00:00:00-05:00,222.52003591331203,224.44353542154002,218.4422263479561,218.69227600097656,35267400,0.0,0.0,MSFT,Microsoft
2021-03-09 00:00:00-05:00,223.9723063843275,226.37668097304578,222.80858262632722,224.83787536621094,33080500,0.0,0.0,MSFT,Microsoft
2021-03-10 00:00:00-05:00,227.93467679656288,227.93467679656288,223.16439187152451,223.5298614501953,29746800,0.0,0.0,MSFT,Microsoft
2021-03-11 00:00:00-05:00,225.97274282318187,230.0217013232755,225.34759663880936,228.0597381591797,29907600,0.0,0.0,MSFT,Microsoft
2021-03-12 00:00:00-05:00,225.05906350687266,226.79984295722946,224.3088998432436,226.73251342773438,22653700,0.0,0.0,MSFT,Microsoft
2021-03-15 00:00:00-04:00,225.97273196365254,226.19393030127117,222.94321138913833,225.82846069335938,26034900,0.0,0.0,MSFT,Microsoft
2021-03-16 00:00:00-04:00,227.24222868505888,230.87764154891525,226.91523729363269,228.61753845214844,28092200,0.0,0.0,MSFT,Microsoft
2021-03-17 00:00:00-04:00,227.11718787736953,229.42539598371647,224.30888048851298,227.97314453125,29562100,0.0,0.0,MSFT,Microsoft
2021-03-18 00:00:00-04:00,223.66451343079086,225.23217017671175,221.51981565564103,221.8948974609375,34833000,0.0,0.0,MSFT,Microsoft
2021-03-19 00:00:00-04:00,222.183433076479,223.57796728976257,220.5773127425442,221.5390625,46430700,0.0,0.0,MSFT,Microsoft
2021-03-22 00:00:00-04:00,221.46212328057254,227.83851426603098,221.3370911146356,226.9633331298828,30127000,0.0,0.0,MSFT,Microsoft
2021-03-23 00:00:00-04:00,228.4059539788877,231.82978074938532,228.002020843899,228.4925079345703,31638400,0.0,0.0,MSFT,Microsoft
2021-03-24 00:00:00-04:00,228.75217929157247,228.8964358811069,226.31895364718338,226.45359802246094,25620100,0.0,0.0,MSFT,Microsoft
2021-03-25 00:00:00-04:00,226.29972771990109,227.8769967829049,222.71240512495487,223.45294189453125,34061900,0.0,0.0,MSFT,Microsoft
2021-03-26 00:00:00-04:00,222.69315122370767,227.65578331481655,222.69315122370767,227.4345703125,25479900,0.0,0.0,MSFT,Microsoft
2021-03-29 00:00:00-04:00,227.54034233627743,227.74231621643258,223.01050977920332,226.2419891357422,25227500,0.0,0.0,MSFT,Microsoft
2021-03-30 00:00:00-04:00,224.59742201837378,224.90518898802316,222.2603771275382,222.981689453125,24792000,0.0,0.0,MSFT,Microsoft
2021-03-31 00:00:00-04:00,224.00113466833557,229.95436788577308,223.50102069627698,226.75173950195312,43623500,0.0,0.0,MSFT,Microsoft
2021-04-01 00:00:00-04:00,229.3484690587783,233.5513108619018,228.9445359159846,233.08006286621094,30338000,0.0,0.0,MSFT,Microsoft
2021-04-05 00:00:00-04:00,233.4743464742084,240.39895589372134,233.41664384156837,239.54299926757812,36910600,0.0,0.0,MSFT,Microsoft
2021-04-06 00:00:00-04:00,238.13888077497685,239.86040654818333,237.43680749401827,238.3793182373047,22931900,0.0,0.0,MSFT,Microsoft
2021-04-07 00:00:00-04:00,238.33122444155185,241.33187923295162,237.73494423945007,240.34127807617188,22719800,0.0,0.0,MSFT,Microsoft
2021-04-08 00:00:00-04:00,243.10152029642984,244.41911293067284,242.360968782777,243.5631561279297,23625200,0.0,0.0,MSFT,Microsoft
2021-04-09 00:00:00-04:00,243.19766523891198,246.19833456943906,242.78411987236356,246.06369018554688,24326800,0.0,0.0,MSFT,Microsoft
2021-04-12 00:00:00-04:00,244.96728689441156,247.81407263023797,244.8807182632371,246.1213836669922,27148700,0.0,0.0,MSFT,Microsoft
2021-04-13 00:00:00-04:00,247.41977338939648,249.27594353772244,247.0061986517212,248.6027069091797,23837500,0.0,0.0,MSFT,Microsoft
2021-04-14 00:00:00-04:00,247.6313042551945,248.92964277000883,245.4000380789304,245.81358337402344,23070900,0.0,0.0,MSFT,Microsoft
2021-04-15 00:00:00-04:00,248.06409680754706,249.9875962364744,247.87176447481755,249.5740509033203,25627500,0.0,0.0,MSFT,Microsoft
2021-04-16 00:00:00-04:00,249.54520522242984,251.0166811447849,247.74673791180396,250.76661682128906,24878600,0.0,0.0,MSFT,Microsoft
2021-04-19 00:00:00-04:00,250.23765794238443,251.47832327916888,247.95831583894045,248.84310913085938,23209300,0.0,0.0,MSFT,Microsoft
2021-04-20 00:00:00-04:00,247.95832800540822,250.24729711029528,247.01580268272733,248.38150024414062,19722900,0.0,0.0,MSFT,Microsoft
2021-04-21 00:00:00-04:00,249.03544731173668,250.70888224743643,247.41008811661283,250.61270141601562,24030400,0.0,0.0,MSFT,Microsoft
2021-04-22 00:00:00-04:00,250.25691984258333,251.76687414868886,245.8617306663179,247.33322143554688,25606200,0.0,0.0,MSFT,Microsoft
2021-04-23 00:00:00-04:00,248.01608368907097,251.50724073017807,247.429400952962,251.16099548339844,21462600,0.0,0.0,MSFT,Microsoft
2021-04-26 00:00:00-04:00,251.65141624385512,252.40157979476606,250.21841866141153,251.5456085205078,19763300,0.0,0.0,MSFT,Microsoft
2021-04-27 00:00:00-04:00,251.57453417587365,253.12296682778418,250.17038749391577,251.9496307373047,31014200,0.0,0.0,MSFT,Microsoft
2021-04-28 00:00:00-04:00,246.28489305514825,246.7273191262176,243.2746259501912,244.8230438232422,46903100,0.0,0.0,MSFT,Microsoft
2021-04-29 00:00:00-04:00,245.68861412319575,246.30413341760544,239.47570386310056,242.8514404296875,40589000,0.0,0.0,MSFT,Microsoft
2021-04-30 00:00:00-04:00,240.18737020905894,243.3996106161242,240.0527258409525,242.53402709960938,30945100,0.0,0.0,MSFT,Microsoft
2021-05-03 00:00:00-04:00,243.70737597050828,244.62104995508665,241.51458775779273,242.22628784179688,19626600,0.0,0.0,MSFT,Microsoft
2021-05-04 00:00:00-04:00,241.37033780215654,241.6011630269946,236.35961510876282,238.3119659423828,32756100,0.0,0.0,MSFT,Microsoft
2021-05-05 00:00:00-04:00,239.53339357356575,239.95656581721718,236.41733373419922,237.04246520996094,21901300,0.0,0.0,MSFT,Microsoft
2021-05-06 00:00:00-04:00,237.02324189329505,240.3028123249024,235.3305674810805,240.1777801513672,26491100,0.0,0.0,MSFT,Microsoft
2021-05-07 00:00:00-04:00,242.50520522143927,244.57297608817822,241.56269453028074,242.80335998535156,27032900,0.0,0.0,MSFT,Microsoft
2021-05-10 00:00:00-04:00,241.2741549439333,242.1012603154502,237.66759338356374,237.7252960205078,29299900,0.0,0.0,MSFT,Microsoft
2021-05-11 00:00:00-04:00,235.1958977580137,237.16748762572186,233.29163741499903,236.81163024902344,33641600,0.0,0.0,MSFT,Microsoft
2021-05-12 00:00:00-04:00,232.90694515001726,235.0324186454118,228.96377981158372,229.8582000732422,36684400,0.0,0.0,MSFT,Microsoft
2021-05-13 00:00:00-04:00,232.55107604800216,236.20572777471372,232.18560647279034,233.73402404785156,29624300,0.0,0.0,MSFT,Microsoft
2021-05-14 00:00:00-04:00,236.18651381020268,239.64880422890522,236.09995985164096,238.658203125,23901100,0.0,0.0,MSFT,Microsoft
2021-05-17 00:00:00-04:00,237.1194261082235,237.15788964478247,234.2053252655451,235.80181884765625,24970200,0.0,0.0,MSFT,Microsoft
2021-05-18 00:00:00-04:00,236.85007273592416,236.9847170898688,233.60896667825017,233.78208923339844,20168000,0.0,0.0,MSFT,Microsoft
2021-05-19 00:00:00-04:00,230.6877939044373,234.46655675985048,230.00338303930883,234.3605194091797,25739800,0.56,0.0,MSFT,Microsoft
2021-05-20 00:00:00-04:00,235.17027669703222,239.0165100205825,235.07387375233668,237.59947204589844,21800700,0.0,0.0,MSFT,Microsoft
2021-05-21 00:00:00-04:00,238.6501927760456,239.38280508852012,235.92215439273173,236.33665466308594,21863100,0.0,0.0,MSFT,Microsoft
2021-05-24 00:00:00-04:00,238.8622600660612,242.11085087546613,238.59234948431563,241.74453735351562,21411500,0.0,0.0,MSFT,Microsoft
2021-05-25 00:00:00-04:00,242.69885149014343,243.64353844054594,241.7830824773741,242.65065002441406,17704300,0.0,0.0,MSFT,Microsoft
2021-05-26 00:00:00-04:00,242.37108923531312,243.82669406493432,241.71559637327553,242.42893981933594,17771600,0.0,0.0,MSFT,Microsoft
2021-05-27 00:00:00-04:00,242.12045448501686,242.41928296900434,240.26963299891423,240.3274688720703,24426200,0.0,0.0,MSFT,Microsoft
2021-05-28 00:00:00-04:00,241.9566065033929,242.99769645582094,240.56848656682214,240.6841583251953,18270200,0.0,0.0,MSFT,Microsoft
2021-06-01 00:00:00-04:00,242.17830641523153,242.23614229222227,238.06216293981552,238.48629760742188,23213300,0.0,0.0,MSFT,Microsoft
2021-06-02 00:00:00-04:00,239.19000511781942,240.2889309005884,236.98250443349707,238.38990783691406,19406700,0.0,0.0,MSFT,Microsoft
2021-06-03 00:00:00-04:00,236.38484216295458,237.4644843931223,234.24482652171346,236.85719299316406,25307700,0.0,0.0,MSFT,Microsoft
2021-06-04 00:00:00-04:00,238.8333360851662,242.58318090352876,238.59234344977264,241.75416564941406,25281100,0.0,0.0,MSFT,Microsoft
2021-06-07 00:00:00-04:00,240.97333554893908,244.9352547949257,240.80946233304937,244.66534423828125,23079200,0.0,0.0,MSFT,Microsoft
2021-06-08 00:00:00-04:00,245.966711756898,246.78609255033888,243.41218115377325,243.47003173828125,22455000,0.0,0.0,MSFT,Microsoft
2021-06-09 00:00:00-04:00,244.66533700434073,246.32336735128976,244.08696356106984,244.45326232910156,17937600,0.0,0.0,MSFT,Microsoft
2021-06-10 00:00:00-04:00,245.1280761849475,248.1838612066924,244.5304191228026,247.97178649902344,24563600,0.0,0.0,MSFT,Microsoft
2021-06-11 00:00:00-04:00,248.69476219608634,249.17674748933388,247.36447807983552,248.598388671875,18999700,0.0,0.0,MSFT,Microsoft
2021-06-14 00:00:00-04:00,248.6079394365137,250.58409624168502,247.54756620179245,250.52626037597656,19150500,0.0,0.0,MSFT,Microsoft
2021-06-15 00:00:00-04:00,250.41060880971204,250.62268349864868,248.39591397383663,249.05140686035156,18038900,0.0,0.0,MSFT,Microsoft
2021-06-16 00:00:00-04:00,250.05391431727787,251.1913923218555,245.25334587373584,248.10670471191406,27220000,0.0,0.0,MSFT,Microsoft
2021-06-17 00:00:00-04:00,246.84397362738272,252.31931990832794,246.7861377413062,251.49993896484375,27565500,0.0,0.0,MSFT,Microsoft
2021-06-18 00:00:00-04:00,250.27566108833486,252.84944580260748,249.42736235681394,250.08285522460938,37202200,0.0,0.0,MSFT,Microsoft
2021-06-21 00:00:00-04:00,250.45884751555622,254.02552107281122,248.62730926528494,253.1676025390625,26696100,0.0,0.0,MSFT,Microsoft
2021-06-22 00:00:00-04:00,253.25440669602324,256.2138040766373,252.94592898341347,255.9438934326172,24694100,0.0,0.0,MSFT,Microsoft
2021-06-23 00:00:00-04:00,256.40649276796773,257.21622442270666,254.9027012065892,255.71243286132812,19518700,0.0,0.0,MSFT,Microsoft
2021-06-24 00:00:00-04:00,256.5703651753061,258.1994775046297,255.90522324591163,257.0812683105469,21446900,0.0,0.0,MSFT,Microsoft
2021-06-25 00:00:00-04:00,256.637906946225,257.6211463812049,255.22086896807974,255.4714813232422,25611100,0.0,0.0,MSFT,Microsoft
2021-06-28 00:00:00-04:00,256.599363310455,259.2117156736993,256.3294526908362,259.0382080078125,19590000,0.0,0.0,MSFT,Microsoft
2021-06-29 00:00:00-04:00,259.1827378969011,261.86257465092103,258.3248194682553,261.62158203125,19937800,0.0,0.0,MSFT,Microsoft
2021-06-30 00:00:00-04:00,260.93722283399507,261.58306670833707,259.88649833459294,261.1396484375,21656500,0.0,0.0,MSFT,Microsoft
2021-07-01 00:00:00-04:00,259.89610109622566,262.04576613920506,259.8864813944336,261.8144226074219,16725300,0.0,0.0,MSFT,Microsoft
2021-07-02 00:00:00-04:00,262.990458422631,267.9838189235368,262.6819807793661,267.64642333984375,26458000,0.0,0.0,MSFT,Microsoft
2021-07-06 00:00:00-04:00,268.0127618499895,269.30447900628104,264.41714069196416,267.6560974121094,31565600,0.0,0.0,MSFT,Microsoft
2021-07-07 00:00:00-04:00,269.3333960442315,270.576926430487,267.16446206306597,269.84429931640625,23260000,0.0,0.0,MSFT,Microsoft
2021-07-08 00:00:00-04:00,266.92346009994077,268.6875428172763,264.9666009084915,267.42474365234375,24618600,0.0,0.0,MSFT,Microsoft
2021-07-09 00:00:00-04:00,265.78600920655407,268.0320480496035,265.40042680055205,267.926025390625,23916700,0.0,0.0,MSFT,Microsoft
2021-07-12 00:00:00-04:00,269.1020410285344,269.69004898436486,266.61498036204364,267.3283386230469,18931700,0.0,0.0,MSFT,Microsoft
2021-07-13 00:00:00-04:00,267.52108615678264,272.6590654647847,267.3957947012604,270.8564453125,26120100,0.0,0.0,MSFT,Microsoft
2021-07-14 00:00:00-04:00,272.17712102791575,273.43992023579295,270.44195619359107,272.33135986328125,23113700,0.0,0.0,MSFT,Microsoft
2021-07-15 00:00:00-04:00,271.83965452142417,272.33128884231087,269.74782579623917,270.90460205078125,22604200,0.0,0.0,MSFT,Microsoft
2021-07-16 00:00:00-04:00,271.90721396983787,273.86407325337854,269.39123522354254,270.634765625,26186800,0.0,0.0,MSFT,Microsoft
2021-07-19 00:00:00-04:00,268.88028688273266,270.26840676845325,264.5617178320867,267.02947998046875,32935600,0.0,0.0,MSFT,Microsoft
2021-07-20 00:00:00-04:00,268.01272587997516,270.84680159797193,266.3065086285469,269.2562561035156,26259700,0.0,0.0,MSFT,Microsoft
2021-07-21 00:00:00-04:00,268.8513652655665,271.37696325645936,267.29938688873733,271.26129150390625,24364300,0.0,0.0,MSFT,Microsoft
2021-07-22 00:00:00-04:00,273.6133860645504,276.1004464547859,273.20853492440204,275.8305358886719,23384100,0.0,0.0,MSFT,Microsoft
2021-07-23 00:00:00-04:00,277.01618768311425,279.5417855932777,276.1775380858662,279.23333740234375,22768100,0.0,0.0,MSFT,Microsoft
2021-07-26 00:00:00-04:00,278.58746387882076,279.25260585190574,276.31250770621534,278.6356506347656,23176100,0.0,0.0,MSFT,Microsoft
2021-07-27 00:00:00-04:00,279.00195421321143,279.146543893957,272.75544466065816,276.2160949707031,33604100,0.0,0.0,MSFT,Microsoft
2021-07-28 00:00:00-04:00,278.57784165912227,279.69605103462703,273.60375005831014,275.90765380859375,33566900,0.0,0.0,MSFT,Microsoft
2021-07-29 00:00:00-04:00,275.92687903313424,278.22113330159044,275.7726402383259,276.1775207519531,18168300,0.0,0.0,MSFT,Microsoft
2021-07-30 00:00:00-04:00,274.8954170766366,276.3317233768515,273.6808051127813,274.644775390625,20944800,0.0,0.0,MSFT,Microsoft
2021-08-02 00:00:00-04:00,276.0425682865481,276.43779970743464,273.5169703746794,274.5580749511719,16267400,0.0,0.0,MSFT,Microsoft
2021-08-03 00:00:00-04:00,275.13647530693925,276.8812595727831,273.7676242417904,276.77520751953125,17879000,0.0,0.0,MSFT,Microsoft
2021-08-04 00:00:00-04:00,275.90766563142967,277.2283006433001,274.3942247328133,276.1872253417969,16191300,0.0,0.0,MSFT,Microsoft
2021-08-05 00:00:00-04:00,276.5438781436811,279.194797175859,275.79198228582163,279.0887451171875,13900200,0.0,0.0,MSFT,Microsoft
2021-08-06 00:00:00-04:00,278.11515991153345,279.06948136668063,277.2572119794153,279.0309143066406,16589300,0.0,0.0,MSFT,Microsoft
2021-08-09 00:00:00-04:00,279.31040968260254,281.0455445501704,277.44030484500314,277.9415588378906,16117600,0.0,0.0,MSFT,Microsoft
2021-08-10 00:00:00-04:00,278.3946767849397,278.82847528986053,274.92440641775676,276.1197204589844,18616600,0.0,0.0,MSFT,Microsoft
2021-08-11 00:00:00-04:00,276.86197097908934,278.2597400314421,275.56060486449303,276.6113586425781,13955900,0.0,0.0,MSFT,Microsoft
2021-08-12 00:00:00-04:00,276.3028670263916,279.5225249418082,276.0233073464592,279.3682861328125,14561300,0.0,0.0,MSFT,Microsoft
2021-08-13 00:00:00-04:00,279.05025154128384,282.34701489324834,278.8767144558767,282.298828125,18249000,0.0,0.0,MSFT,Microsoft
2021-08-16 00:00:00-04:00,282.62651582587677,284.19779246209333,279.5707163690693,283.9857177734375,22507600,0.0,0.0,MSFT,Microsoft
2021-08-17 00:00:00-04:00,281.8553646766232,282.8578728727567,280.592536185062,282.5204772949219,20075300,0.0,0.0,MSFT,Microsoft
2021-08-18 00:00:00-04:00,282.0569342270461,284.7419017311571,280.3474209141482,280.7917175292969,21813000,0.56,0.0,MSFT,Microsoft
2021-08-19 00:00:00-04:00,278.82140335515624,287.3012660466153,278.7731243483728,286.62518310546875,29850500,0.0,0.0,MSFT,Microsoft
2021-08-20 00:00:00-04:00,289.4742883514437,295.3850758332496,287.8710307216799,293.9556579589844,40817600,0.0,0.0,MSFT,Microsoft
2021-08-23 00:00:00-04:00,292.88370333247155,294.9602018470455,291.53156682119305,294.23583984375,22830200,0.0,0.0,MSFT,Microsoft
2021-08-24 00:00:00-04:00,294.59322134017,295.2016902096625,291.67646727816117,292.2752685546875,18175800,0.0,0.0,MSFT,Microsoft
2021-08-25 00:00:00-04:00,293.89779358408,294.177888473637,290.1504523062321,291.68609619140625,20006100,0.0,0.0,MSFT,Microsoft
2021-08-26 00:00:00-04:00,290.70098099009647,292.09175854392464,288.7307373508136,288.8659362792969,17666100,0.0,0.0,MSFT,Microsoft
2021-08-27 00:00:00-04:00,288.76927851853645,290.58501707619024,286.68311269534024,289.4743347167969,22605700,0.0,0.0,MSFT,Microsoft
2021-08-30 00:00:00-04:00,290.82646975740784,293.8205048461803,290.76852316321674,293.2120361328125,16348100,0.0,0.0,MSFT,Microsoft
2021-08-31 00:00:00-04:00,294.01375861015157,294.09101093165754,291.1935625480944,291.5605773925781,26285300,0.0,0.0,MSFT,Microsoft
2021-09-01 00:00:00-04:00,292.51672508932046,294.7574255733718,291.1838941208008,291.51226806640625,18983800,0.0,0.0,MSFT,Microsoft
