Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2019-09-09 00:00:00-04:00,89.97295082856583,90.64733075751077,89.85171691039838,90.4654769897461,5048000,0.0,0.0,CVX,Chevron
2019-09-10 00:00:00-04:00,91.10197807536635,93.4206325102837,90.85950444675424,92.32949829101562,8728800,0.0,0.0,CVX,Chevron
2019-09-11 00:00:00-04:00,92.60228820140597,93.18574420409733,91.2080661864536,91.89759826660156,5509500,0.0,0.0,CVX,Chevron
2019-09-12 00:00:00-04:00,90.95801088828355,92.57955442627085,90.5942975407878,92.00367736816406,5818300,0.0,0.0,CVX,Chevron
2019-09-13 00:00:00-04:00,92.63259868857301,92.68563961813518,91.86728889258087,92.06430053710938,4885400,0.0,0.0,CVX,Chevron
2019-09-16 00:00:00-04:00,94.6102721142848,94.92093874916637,93.1781613047671,94.04955291748047,10683900,0.0,0.0,CVX,Chevron
2019-09-17 00:00:00-04:00,94.04954001045006,94.42840537432889,92.86747614404997,93.87525939941406,7246500,0.0,0.0,CVX,Chevron
2019-09-18 00:00:00-04:00,93.6176481287375,94.11774747985751,93.21604592518221,94.09501647949219,4801500,0.0,0.0,CVX,Chevron
2019-09-19 00:00:00-04:00,94.54206459649876,94.69361421745947,93.5191292243784,93.70098876953125,4034500,0.0,0.0,CVX,Chevron
2019-09-20 00:00:00-04:00,93.9586143394446,94.57995333206114,93.70856180093348,94.20108795166016,10420700,0.0,0.0,CVX,Chevron
2019-09-23 00:00:00-04:00,93.61765133436734,94.71635878384888,93.61765133436734,94.64058685302734,4705500,0.0,0.0,CVX,Chevron
2019-09-24 00:00:00-04:00,94.46630184652518,94.50419070070004,93.36759444778467,93.76161193847656,6232100,0.0,0.0,CVX,Chevron
2019-09-25 00:00:00-04:00,93.56461030747369,94.07228860258095,93.1327039431092,93.58734130859375,3762500,0.0,0.0,CVX,Chevron
2019-09-26 00:00:00-04:00,93.39789924054648,93.57975301232818,90.96558408674284,91.04893493652344,7834400,0.0,0.0,CVX,Chevron
2019-09-27 00:00:00-04:00,90.55640483257967,91.11712397682645,89.75320629511599,89.86686706542969,6850700,0.0,0.0,CVX,Chevron
2019-09-30 00:00:00-04:00,89.82140506971497,90.48820605798069,89.7229021519908,89.86686706542969,6108300,0.0,0.0,CVX,Chevron
2019-10-01 00:00:00-04:00,90.37455632957816,90.51852704163423,87.8058491993694,87.90435791015625,7116600,0.0,0.0,CVX,Chevron
2019-10-02 00:00:00-04:00,87.18449036253821,87.22237920902334,84.57790074930372,85.08557891845703,9702400,0.0,0.0,CVX,Chevron
2019-10-03 00:00:00-04:00,84.91132916215341,85.76756884312576,83.66865085558503,85.73725891113281,5315300,0.0,0.0,CVX,Chevron
2019-10-04 00:00:00-04:00,86.07821409753112,86.38130756096798,85.2826002596647,86.26764678955078,4757300,0.0,0.0,CVX,Chevron
2019-10-07 00:00:00-04:00,86.35099637570285,86.9496043674679,85.79785616045699,85.82058715820312,4694000,0.0,0.0,CVX,Chevron
2019-10-08 00:00:00-04:00,84.94921168033537,85.43415899396075,84.57034623025129,84.6461181640625,5323900,0.0,0.0,CVX,Chevron
2019-10-09 00:00:00-04:00,85.31291338484418,86.76776100630236,85.09317652627117,85.72966766357422,4601700,0.0,0.0,CVX,Chevron
2019-10-10 00:00:00-04:00,86.0251839055963,86.97992641115542,85.85090904457465,86.82837677001953,3555500,0.0,0.0,CVX,Chevron
2019-10-11 00:00:00-04:00,87.66188152383604,88.67723806057772,87.41182896262865,88.01043701171875,5134200,0.0,0.0,CVX,Chevron
2019-10-14 00:00:00-04:00,87.57852765215264,88.19228775303212,87.4800189478445,88.03316497802734,2571300,0.0,0.0,CVX,Chevron
2019-10-15 00:00:00-04:00,87.7830898165371,89.12427623062067,87.74520675473704,88.13164520263672,3742700,0.0,0.0,CVX,Chevron
2019-10-16 00:00:00-04:00,88.07105746667614,88.39688195685986,87.19966585050783,87.22239685058594,3608900,0.0,0.0,CVX,Chevron
2019-10-17 00:00:00-04:00,87.60124744222405,87.94222394774341,87.07841140480295,87.40423583984375,3722400,0.0,0.0,CVX,Chevron
2019-10-18 00:00:00-04:00,87.24512534174106,87.57852874937224,86.94203186035156,86.94203186035156,5679900,0.0,0.0,CVX,Chevron
2019-10-21 00:00:00-04:00,87.55580069148036,88.4650753851696,87.55580069148036,88.35899353027344,3926300,0.0,0.0,CVX,Chevron
2019-10-22 00:00:00-04:00,88.37414692336249,89.83656769459114,88.26806506688187,89.26069641113281,4095000,0.0,0.0,CVX,Chevron
2019-10-23 00:00:00-04:00,88.95758663849873,89.42737597951927,88.48779151645164,89.3970718383789,4148500,0.0,0.0,CVX,Chevron
2019-10-24 00:00:00-04:00,89.76836644303447,90.0259921333744,88.88939596322916,89.09398651123047,3873900,0.0,0.0,CVX,Chevron
2019-10-25 00:00:00-04:00,89.23795535728787,90.05630602326899,89.17734128579201,89.91991424560547,3369100,0.0,0.0,CVX,Chevron
2019-10-28 00:00:00-04:00,90.23059256183183,90.55641706419307,89.13945826908204,89.77595520019531,5076300,0.0,0.0,CVX,Chevron
2019-10-29 00:00:00-04:00,89.38950825904541,90.22301102813861,89.17734454847924,89.5107421875,4548400,0.0,0.0,CVX,Chevron
2019-10-30 00:00:00-04:00,89.54862547808504,89.54862547808504,87.53305879088362,88.1695556640625,4690900,0.0,0.0,CVX,Chevron
2019-10-31 00:00:00-04:00,87.79068208654598,88.1695474482932,87.3815068021358,88.00284576416016,7177700,0.0,0.0,CVX,Chevron
2019-11-01 00:00:00-04:00,87.51032585966588,88.36656533795025,86.39646069196903,88.05589294433594,7684700,0.0,0.0,CVX,Chevron
2019-11-04 00:00:00-05:00,88.82879829923135,92.34466930570659,88.66966971871946,92.11734771728516,10348800,0.0,0.0,CVX,Chevron
2019-11-05 00:00:00-05:00,91.85973201861718,92.78415898602458,91.4732875884779,92.39772033691406,6971200,0.0,0.0,CVX,Chevron
2019-11-06 00:00:00-05:00,92.39767703790955,92.54922085505133,90.776133914183,90.8519058227539,6104700,0.0,0.0,CVX,Chevron
2019-11-07 00:00:00-05:00,91.78393282930976,92.44316072879151,91.17017271046542,92.35980987548828,5440700,0.0,0.0,CVX,Chevron
2019-11-08 00:00:00-05:00,91.66269517942399,91.83697002486704,91.04893508551446,91.63238525390625,4249800,0.0,0.0,CVX,Chevron
2019-11-11 00:00:00-05:00,91.0792418691415,91.98094339108395,90.93527694504463,91.54145812988281,3870800,0.0,0.0,CVX,Chevron
2019-11-12 00:00:00-05:00,91.90519636252827,92.4810735580017,91.2914360845679,91.65514373779297,4503600,0.0,0.0,CVX,Chevron
2019-11-13 00:00:00-05:00,91.27623438846443,92.75381264049591,91.2080414041224,92.65530395507812,5076400,0.0,0.0,CVX,Chevron
2019-11-14 00:00:00-05:00,92.32950619672043,93.15543585869969,91.98852961451672,92.41285705566406,4882800,0.0,0.0,CVX,Chevron
2019-11-15 00:00:00-05:00,92.75719309806291,92.88727520352724,91.90782385275257,92.3133773803711,5589600,1.19,0.0,CVX,Chevron
2019-11-18 00:00:00-05:00,91.68589357689535,91.82362925429636,90.40036253381564,90.71409606933594,4885300,0.0,0.0,CVX,Chevron
2019-11-19 00:00:00-05:00,90.67584926071854,90.90541070796702,88.82407382461304,89.10719299316406,8723000,0.0,0.0,CVX,Chevron
2019-11-20 00:00:00-05:00,89.07659558111146,90.35447331357955,88.85468772561855,89.78822326660156,5903100,0.0,0.0,CVX,Chevron
2019-11-21 00:00:00-05:00,89.9948359031722,91.02019726626622,89.68110227423125,90.88246154785156,5810900,0.0,0.0,CVX,Chevron
2019-11-22 00:00:00-05:00,91.10435691829416,91.59408255257637,90.75236698352819,90.77532196044922,4786800,0.0,0.0,CVX,Chevron
2019-11-25 00:00:00-05:00,90.62227707614117,91.22678338090216,90.27794077603193,90.58401489257812,7390000,0.0,0.0,CVX,Chevron
2019-11-26 00:00:00-05:00,90.55343093243478,90.72177524509733,89.68110661953894,90.13257598876953,10053100,0.0,0.0,CVX,Chevron
2019-11-27 00:00:00-05:00,90.28558460197917,90.76000880270355,90.00246547273127,90.3468017578125,4106100,0.0,0.0,CVX,Chevron
2019-11-29 00:00:00-05:00,89.74229841163579,90.15550547002779,89.4362184604577,89.62751770019531,3271000,0.0,0.0,CVX,Chevron
2019-12-02 00:00:00-05:00,90.27795569235839,90.34682062856274,89.31380571956382,89.3750228881836,5195200,0.0,0.0,CVX,Chevron
2019-12-03 00:00:00-05:00,88.91588962325497,89.29848812565794,88.533291120852,88.67868041992188,6135800,0.0,0.0,CVX,Chevron
2019-12-04 00:00:00-05:00,89.25258576064476,89.75761862898327,89.09189507653441,89.48214721679688,5706700,0.0,0.0,CVX,Chevron
2019-12-05 00:00:00-05:00,90.00249354197241,90.09431346636916,88.9082613516459,89.01538848876953,5517500,0.0,0.0,CVX,Chevron
2019-12-06 00:00:00-05:00,89.59691761447284,91.2803545865363,89.51275131196022,90.3009033203125,6735300,0.0,0.0,CVX,Chevron
2019-12-09 00:00:00-05:00,89.16076312588491,90.20908524988903,89.09955179503056,89.75762176513672,4736100,0.0,0.0,CVX,Chevron
2019-12-10 00:00:00-05:00,90.31621068160196,90.36212063837885,89.56632081029059,90.2090835571289,4886800,0.0,0.0,CVX,Chevron
2019-12-11 00:00:00-05:00,89.59691445575938,90.03308235279994,88.86232603198923,88.93885040283203,7039600,0.0,0.0,CVX,Chevron
2019-12-12 00:00:00-05:00,89.21433208741459,90.97428785126003,89.21433208741459,90.91307067871094,6462000,0.0,0.0,CVX,Chevron
2019-12-13 00:00:00-05:00,91.09671741385125,91.47166235954602,90.21673957812668,90.26264953613281,4863400,0.0,0.0,CVX,Chevron
2019-12-16 00:00:00-05:00,90.95131720490544,91.41808784870804,90.76001795213355,91.33391571044922,5619300,0.0,0.0,CVX,Chevron
2019-12-17 00:00:00-05:00,91.50991621810915,91.7394776778651,90.5457720983112,90.75237274169922,6755500,0.0,0.0,CVX,Chevron
2019-12-18 00:00:00-05:00,90.81356956601867,91.54815789949436,90.6911352581115,90.71409606933594,7496700,0.0,0.0,CVX,Chevron
2019-12-19 00:00:00-05:00,90.72940398715743,90.85948607020553,90.18611484208337,90.39271545410156,6220300,0.0,0.0,CVX,Chevron
2019-12-20 00:00:00-05:00,91.36451928125817,91.77772634514503,90.36210728187002,91.57877349853516,12171100,0.0,0.0,CVX,Chevron
2019-12-23 00:00:00-05:00,91.29565996992038,92.12972780664343,91.17323147525799,92.07616424560547,5875000,0.0,0.0,CVX,Chevron
2019-12-24 00:00:00-05:00,92.15268730331216,92.42050512163473,91.89251725266269,92.08381652832031,1640100,0.0,0.0,CVX,Chevron
2019-12-26 00:00:00-05:00,92.33632417868002,92.91022195099167,92.08380775774528,92.28276062011719,3648600,0.0,0.0,CVX,Chevron
2019-12-27 00:00:00-05:00,92.50465552084312,92.81073545752983,92.00727635347587,92.05319213867188,4138300,0.0,0.0,CVX,Chevron
2019-12-30 00:00:00-05:00,92.16034691922631,92.8490196861132,91.67826897681633,91.70887756347656,4580200,0.0,0.0,CVX,Chevron
2019-12-31 00:00:00-05:00,91.44104705350333,92.30571761434116,91.24974779188511,92.21389770507812,4215700,0.0,0.0,CVX,Chevron
2020-01-02 00:00:00-05:00,92.44346810964454,93.0709295546432,92.41285952232862,92.91789245605469,5205000,0.0,0.0,CVX,Chevron
2020-01-03 00:00:00-05:00,93.18569574135039,93.90498283593936,92.38989010941987,92.59649658203125,6360900,0.0,0.0,CVX,Chevron
2020-01-06 00:00:00-05:00,92.77248625211728,93.10152120842889,92.0761599908006,92.28276062011719,9953000,0.0,0.0,CVX,Chevron
2020-01-07 00:00:00-05:00,91.07375390403037,91.61704896832843,90.1172575539133,91.10436248779297,7856900,0.0,0.0,CVX,Chevron
2020-01-08 00:00:00-05:00,90.71410466203811,91.12730589539163,90.02542620979945,90.06368255615234,7295900,0.0,0.0,CVX,Chevron
2020-01-09 00:00:00-05:00,89.97950813417174,90.23202453323985,88.90058345140999,89.91829681396484,7345300,0.0,0.0,CVX,Chevron
2020-01-10 00:00:00-05:00,89.9259413349242,90.05602925089428,89.0689245030611,89.09953308105469,6393800,0.0,0.0,CVX,Chevron
2020-01-13 00:00:00-05:00,89.12250162207113,89.45919019326497,88.82407523869121,89.26789093017578,6846700,0.0,0.0,CVX,Chevron
2020-01-14 00:00:00-05:00,89.14543816667819,89.43621088477329,88.54093191975319,88.99240112304688,7189100,0.0,0.0,CVX,Chevron
2020-01-15 00:00:00-05:00,88.9924078650189,89.07657999678962,88.4950286785527,88.86231994628906,5808800,0.0,0.0,CVX,Chevron
2020-01-16 00:00:00-05:00,89.19136175900975,89.74230454116261,89.10718962073696,89.44387817382812,7022000,0.0,0.0,CVX,Chevron
2020-01-17 00:00:00-05:00,89.5357069106955,89.7499611469213,88.39555912250948,88.44147491455078,7885900,0.0,0.0,CVX,Chevron
2020-01-21 00:00:00-05:00,88.07417106563382,88.11243324975811,86.59734066347708,86.7044677734375,8470300,0.0,0.0,CVX,Chevron
2020-01-22 00:00:00-05:00,86.54378414327007,86.87281910431994,86.05405850421772,86.3907470703125,5589900,0.0,0.0,CVX,Chevron
2020-01-23 00:00:00-05:00,86.00816466033105,86.84222678876323,85.59495748035862,86.5438003540039,8007800,0.0,0.0,CVX,Chevron
2020-01-24 00:00:00-05:00,86.30657498981948,86.45196429582506,85.19703577712713,85.58728790283203,6920000,0.0,0.0,CVX,Chevron
2020-01-27 00:00:00-05:00,84.36296566502901,84.80678130728678,84.15636505252392,84.4700927734375,7609800,0.0,0.0,CVX,Chevron
2020-01-28 00:00:00-05:00,84.9215670380933,85.41129265918173,84.76087052799532,85.02869415283203,5771900,0.0,0.0,CVX,Chevron
2020-01-29 00:00:00-05:00,85.2812041688057,85.57963053475494,84.30940653778968,84.45479583740234,4772800,0.0,0.0,CVX,Chevron
2020-01-30 00:00:00-05:00,84.0262841241449,85.38068613858255,83.45238635077064,85.24295043945312,8382700,0.0,0.0,CVX,Chevron
2020-01-31 00:00:00-05:00,84.02630578970687,84.17169513127273,81.41698627639302,81.98323059082031,13699600,0.0,0.0,CVX,Chevron
2020-02-03 00:00:00-05:00,81.83783020892396,82.06739168169143,80.65177816760074,81.32514953613281,8785500,0.0,0.0,CVX,Chevron
2020-02-04 00:00:00-05:00,82.39640636236902,82.90143330474459,81.56999226976609,81.76129150390625,9909000,0.0,0.0,CVX,Chevron
2020-02-05 00:00:00-05:00,82.84785519786774,84.66902732324894,82.7254267452809,84.38590240478516,6914100,0.0,0.0,CVX,Chevron
2020-02-06 00:00:00-05:00,84.65373425030256,84.68434282805624,83.49063748560911,83.78141021728516,6274000,0.0,0.0,CVX,Chevron
2020-02-07 00:00:00-05:00,83.35288106593728,83.74313303771271,83.00089126633138,83.36053466796875,4830100,0.0,0.0,CVX,Chevron
2020-02-10 00:00:00-05:00,83.05448245592407,84.01863230331006,82.88613818311178,84.01097869873047,6011800,0.0,0.0,CVX,Chevron
2020-02-11 00:00:00-05:00,84.76852972657252,85.21999902961204,84.21758690699427,85.09756469726562,6072700,0.0,0.0,CVX,Chevron
2020-02-12 00:00:00-05:00,86.09230951216385,86.16117443465545,85.40363109730107,85.732666015625,5725700,0.0,0.0,CVX,Chevron
2020-02-13 00:00:00-05:00,85.22000954317177,85.95459811390525,85.11288240814757,85.4419174194336,5991900,0.0,0.0,CVX,Chevron
2020-02-14 00:00:00-05:00,85.80574220711894,85.90638426620265,84.83032929293616,85.21739959716797,5148700,1.29,0.0,CVX,Chevron
2020-02-18 00:00:00-05:00,84.38130744322056,85.36446319726133,84.24970498672002,85.34123992919922,4975800,0.0,0.0,CVX,Chevron
2020-02-19 00:00:00-05:00,85.558020634332,86.00702362145287,85.0703141590813,85.72833251953125,5887500,0.0,0.0,CVX,Chevron
2020-02-20 00:00:00-05:00,85.75930209614569,85.98380359819406,84.92322875877065,85.00838470458984,4466600,0.0,0.0,CVX,Chevron
2020-02-21 00:00:00-05:00,84.37359011199824,84.52842178999438,83.33624444743478,84.38907623291016,6443900,0.0,0.0,CVX,Chevron
2020-02-24 00:00:00-05:00,81.83441291897951,82.8020887967078,80.83577070441693,81.06027221679688,9539800,0.0,0.0,CVX,Chevron
2020-02-25 00:00:00-05:00,81.12996129284784,81.2228544124019,77.41408294881442,77.9637222290039,12871900,0.0,0.0,CVX,Chevron
2020-02-26 00:00:00-05:00,78.07982783993899,78.66043333791222,75.86578506850307,75.8967514038086,11990400,0.0,0.0,CVX,Chevron
2020-02-27 00:00:00-05:00,74.27878576817257,76.0206020609708,72.83114667369688,72.8698501586914,15783700,0.0,0.0,CVX,Chevron
2020-02-28 00:00:00-05:00,70.16035765931245,72.33569667496431,69.75780716207292,72.2582778930664,20835100,0.0,0.0,CVX,Chevron
2020-03-02 00:00:00-05:00,72.78470488399209,74.84392194897427,71.38351212876232,74.77424621582031,15050800,0.0,0.0,CVX,Chevron
2020-03-03 00:00:00-05:00,74.92908306450103,76.23738280738309,72.28152314656083,73.0711441040039,16525500,0.0,0.0,CVX,Chevron
2020-03-04 00:00:00-05:00,74.6039290762389,76.65539686778463,74.06202713191314,76.27606964111328,14753000,0.0,0.0,CVX,Chevron
2020-03-05 00:00:00-05:00,74.09299311457586,75.39354950611875,73.4969074754713,75.23872375488281,12814400,0.0,0.0,CVX,Chevron
2020-03-06 00:00:00-05:00,72.70728623109108,74.3639466994787,72.32021591780006,73.79108428955078,16861900,0.0,0.0,CVX,Chevron
2020-03-09 00:00:00-04:00,63.657591780943825,68.13212404126398,61.9312554369013,62.449928283691406,30595500,0.0,0.0,CVX,Chevron
2020-03-10 00:00:00-04:00,66.76189686058997,66.80834932198616,62.73636730895052,65.78648376464844,22642900,0.0,0.0,CVX,Chevron
2020-03-11 00:00:00-04:00,63.65759223011318,65.678094019272,63.28600209613092,64.27690124511719,18412800,0.0,0.0,CVX,Chevron
2020-03-12 00:00:00-04:00,59.78689389717782,60.48361586090137,56.403896626897115,59.03597640991211,25768200,0.0,0.0,CVX,Chevron
2020-03-13 00:00:00-04:00,61.91577913887167,64.64075195175134,57.371570857459595,64.57881927490234,23497500,0.0,0.0,CVX,Chevron
2020-03-16 00:00:00-04:00,56.179389349769316,60.76230079363997,53.94986630021123,53.957603454589844,17535300,0.0,0.0,CVX,Chevron
2020-03-17 00:00:00-04:00,54.49949754840546,56.49678164526387,50.69846449803791,54.7239990234375,22684200,0.0,0.0,CVX,Chevron
2020-03-18 00:00:00-04:00,51.25585346226942,51.271339583279165,42.24485646383203,42.6164436340332,24947300,0.0,0.0,CVX,Chevron
2020-03-19 00:00:00-04:00,42.779012279331134,45.279489251200665,39.94565753502269,44.42793273925781,29871000,0.0,0.0,CVX,Chevron
2020-03-20 00:00:00-04:00,46.08459076356458,46.951630395493005,43.63056638371024,45.97621154785156,26960400,0.0,0.0,CVX,Chevron
2020-03-23 00:00:00-04:00,45.10143758723985,45.98396049920924,41.006235373827074,41.97391128540039,23764000,0.0,0.0,CVX,Chevron
2020-03-24 00:00:00-04:00,47.59417684613061,52.37062719969188,46.696173620849386,51.519073486328125,29198800,0.0,0.0,CVX,Chevron
2020-03-25 00:00:00-04:00,52.866063218459864,56.620644013669974,51.58873002460665,53.624717712402344,22560100,0.0,0.0,CVX,Chevron
2020-03-26 00:00:00-04:00,54.42207929691497,59.68623113232887,52.55639786431804,59.128849029541016,24129100,0.0,0.0,CVX,Chevron
2020-03-27 00:00:00-04:00,55.83102863367307,56.93030699488898,53.028637212411304,53.24539566040039,20411500,0.0,0.0,CVX,Chevron
2020-03-30 00:00:00-04:00,52.649317802823354,56.45808914600373,51.88291415337591,55.69942855834961,18486800,0.0,0.0,CVX,Chevron
2020-03-31 00:00:00-04:00,56.721286544156605,58.091518891944474,54.81690112909407,56.094234466552734,18514200,0.0,0.0,CVX,Chevron
2020-04-01 00:00:00-04:00,53.81052576512334,55.96263612827917,52.33965714305506,53.07508850097656,14362000,0.0,0.0,CVX,Chevron
2020-04-02 00:00:00-04:00,55.5445925916497,60.92486783908275,53.86470876978638,58.927589416503906,23220600,0.0,0.0,CVX,Chevron
2020-04-03 00:00:00-04:00,60.38296827833688,61.149365837357614,56.53548845714442,58.14570236206055,14905400,0.0,0.0,CVX,Chevron
2020-04-06 00:00:00-04:00,59.60882578312096,62.666678769246,58.45535795093056,62.23316192626953,17334900,0.0,0.0,CVX,Chevron
2020-04-07 00:00:00-04:00,65.22908021859416,66.33610137043458,62.589258277196535,62.64344787597656,16394800,0.0,0.0,CVX,Chevron
2020-04-08 00:00:00-04:00,63.70401275144113,66.80831733738907,63.107921349742526,66.56059265136719,12284800,0.0,0.0,CVX,Chevron
2020-04-09 00:00:00-04:00,68.69725088456222,69.60300008221643,63.10795353065738,65.26780700683594,17023800,0.0,0.0,CVX,Chevron
2020-04-13 00:00:00-04:00,67.48957336575798,67.62891890096668,64.56332303259887,65.7322769165039,13854700,0.0,0.0,CVX,Chevron
2020-04-14 00:00:00-04:00,66.1580641969221,67.41217427012286,65.2832873231232,65.50004577636719,14797600,0.0,0.0,CVX,Chevron
2020-04-15 00:00:00-04:00,62.28735917569392,64.54784857180385,61.404839262058886,63.858863830566406,13982300,0.0,0.0,CVX,Chevron
2020-04-16 00:00:00-04:00,62.9453692139166,63.6266167101887,61.01001774718716,61.92350387573242,12291900,0.0,0.0,CVX,Chevron
2020-04-17 00:00:00-04:00,62.9608703974098,67.73731754263648,62.953127335947535,67.48184967041016,16130100,0.0,0.0,CVX,Chevron
2020-04-20 00:00:00-04:00,63.99045859476935,67.35022563635422,63.549192825798,64.6949234008789,15749000,0.0,0.0,CVX,Chevron
2020-04-21 00:00:00-04:00,62.14800827644141,64.86524351722014,61.35064437965751,63.20083999633789,19620600,0.0,0.0,CVX,Chevron
2020-04-22 00:00:00-04:00,65.7632308508555,65.99547535535774,64.23043602105471,65.36842346191406,10320700,0.0,0.0,CVX,Chevron
2020-04-23 00:00:00-04:00,66.80834135194665,68.7282068821649,66.10387051602717,67.1954116821289,14226500,0.0,0.0,CVX,Chevron
2020-04-24 00:00:00-04:00,68.49596650795937,68.73594821665493,66.39804017356975,67.35797882080078,9175500,0.0,0.0,CVX,Chevron
2020-04-27 00:00:00-04:00,67.15670260728672,70.1526291034434,66.47546094915393,69.44815826416016,12037100,0.0,0.0,CVX,Chevron
