Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2017-06-16 00:00:00-04:00,22.476305890983358,22.497550522831073,22.136399885418328,22.490468978881836,6384800,0.0,0.0,DVN,Devon Energy
2017-06-19 00:00:00-04:00,22.532953547131275,22.596686082547592,22.10807042791121,22.178884506225586,4684800,0.0,0.0,DVN,Devon Energy
2017-06-20 00:00:00-04:00,21.74692524126906,22.228459472514768,21.520321214957328,22.065587997436523,5585100,0.0,0.0,DVN,Devon Energy
2017-06-21 00:00:00-04:00,22.037259546385073,22.27094507893266,21.187493236757675,21.350364685058594,6774500,0.0,0.0,DVN,Devon Energy
2017-06-22 00:00:00-04:00,21.463665407303278,21.725677098285015,21.16624735163012,21.251224517822266,5805400,0.0,0.0,DVN,Devon Energy
2017-06-23 00:00:00-04:00,21.30787579472698,21.69026967100478,21.265387886399722,21.584049224853516,4161300,0.0,0.0,DVN,Devon Energy
2017-06-26 00:00:00-04:00,21.739839882151724,22.079745840861698,21.44242183061394,21.75400161743164,5088600,0.0,0.0,DVN,Devon Energy
2017-06-27 00:00:00-04:00,21.75400137686583,21.952280525920425,21.407013879019935,21.49199104309082,9619000,0.0,0.0,DVN,Devon Energy
2017-06-28 00:00:00-04:00,21.513243359411305,21.931045111068524,21.357453402273627,21.63362693786621,7398100,0.0,0.0,DVN,Devon Energy
2017-06-29 00:00:00-04:00,21.881471309622082,22.830378008370133,21.80357702180433,22.525876998901367,7410100,0.0,0.0,DVN,Devon Energy
2017-06-30 00:00:00-04:00,22.85161958860825,22.91535213340778,22.270946492138254,22.639177322387695,6659700,0.0,0.0,DVN,Devon Energy
2017-07-03 00:00:00-04:00,22.752474752309254,23.425206394229562,22.709985499725242,23.2127628326416,2651900,0.0,0.0,DVN,Devon Energy
2017-07-05 00:00:00-04:00,22.979086809276236,23.000330092401903,21.95936734858194,22.023099899291992,7234900,0.0,0.0,DVN,Devon Energy
2017-07-06 00:00:00-04:00,22.06558180011944,22.24261631478706,21.2937112081153,21.371606826782227,7081400,0.0,0.0,DVN,Devon Energy
2017-07-07 00:00:00-04:00,21.109601842783242,21.208742120878778,20.387301820467663,20.918405532836914,7366500,0.0,0.0,DVN,Devon Energy
2017-07-10 00:00:00-04:00,20.805097477302276,21.279550074146112,20.776772654704434,21.052946090698242,7655000,0.0,0.0,DVN,Devon Energy
2017-07-11 00:00:00-04:00,21.421179975301303,21.895632610599097,21.137924973033904,21.61945915222168,7450900,0.0,0.0,DVN,Devon Energy
2017-07-12 00:00:00-04:00,21.966449224147237,22.37716936231892,21.69027438335372,21.817739486694336,5668700,0.0,0.0,DVN,Devon Energy
2017-07-13 00:00:00-04:00,21.810655767378005,22.150563125951663,21.73984302873047,22.09391212463379,4550400,0.0,0.0,DVN,Devon Energy
2017-07-14 00:00:00-04:00,22.171807661182505,22.56836604350098,22.065587196537606,22.412574768066406,4846100,0.0,0.0,DVN,Devon Energy
2017-07-17 00:00:00-04:00,22.39132808033043,22.667500165874547,22.136397923418503,22.200130462646484,5803500,0.0,0.0,DVN,Devon Energy
2017-07-18 00:00:00-04:00,22.398412566485018,22.433820289880163,22.016018608483204,22.207216262817383,4574900,0.0,0.0,DVN,Devon Energy
2017-07-19 00:00:00-04:00,22.15764544131682,23.1207138479141,22.108074631604875,23.01449203491211,5498500,0.0,0.0,DVN,Devon Energy
2017-07-20 00:00:00-04:00,23.1632022712173,23.23401771934686,22.632098566244725,22.653343200683594,4954600,0.0,0.0,DVN,Devon Energy
2017-07-21 00:00:00-04:00,22.617931693820296,22.72415214057324,22.29926900289521,22.63209342956543,3774900,0.0,0.0,DVN,Devon Energy
2017-07-24 00:00:00-04:00,22.57544200223453,22.837453693162406,22.33467629118312,22.476303100585938,4171200,0.0,0.0,DVN,Devon Energy
2017-07-25 00:00:00-04:00,22.90826901090974,23.65889645315552,22.830376080336578,23.35439682006836,5465300,0.0,0.0,DVN,Devon Energy
2017-07-26 00:00:00-04:00,23.616412055437895,23.956320828571233,23.212773426342054,23.36148452758789,6258300,0.0,0.0,DVN,Devon Energy
2017-07-27 00:00:00-04:00,23.326070429714886,23.701385498046875,23.262337886136454,23.701385498046875,3591200,0.0,0.0,DVN,Devon Energy
2017-07-28 00:00:00-04:00,23.630569222705176,24.17583592037095,23.432291405856773,23.51726722717285,4323600,0.0,0.0,DVN,Devon Energy
2017-07-31 00:00:00-04:00,23.38272633236633,23.871340773140858,23.311910883558543,23.58808708190918,3790700,0.0,0.0,DVN,Devon Energy
2017-08-01 00:00:00-04:00,23.54559445256491,23.79344173469038,23.099466643406295,23.35439682006836,4659300,0.0,0.0,DVN,Devon Energy
2017-08-02 00:00:00-04:00,23.170284990832407,23.878423258754346,22.695830946631492,23.651819229125977,5605500,0.0,0.0,DVN,Devon Energy
2017-08-03 00:00:00-04:00,23.76511665048335,24.27497426793245,22.830374533605312,22.85161781311035,6413900,0.0,0.0,DVN,Devon Energy
2017-08-04 00:00:00-04:00,22.901187734607817,23.913825498827382,22.85869847339605,23.83592987060547,7148400,0.0,0.0,DVN,Devon Energy
2017-08-07 00:00:00-04:00,23.71555453394654,23.743878014937746,22.879951064703867,22.943683624267578,4379800,0.0,0.0,DVN,Devon Energy
2017-08-08 00:00:00-04:00,22.85869853979711,23.290663242040583,22.667500915787738,22.759559631347656,6161400,0.0,0.0,DVN,Devon Energy
2017-08-09 00:00:00-04:00,22.929518198385846,23.20569169459703,22.50463496144563,22.717077255249023,4297900,0.0,0.0,DVN,Devon Energy
2017-08-10 00:00:00-04:00,22.89410887999001,23.113629989084387,22.455061259135643,22.490468978881836,4010000,0.0,0.0,DVN,Devon Energy
2017-08-11 00:00:00-04:00,22.334679276071565,22.653340652814656,22.242620554523747,22.384248733520508,3588200,0.0,0.0,DVN,Devon Energy
2017-08-14 00:00:00-04:00,22.455063911165386,22.547122642711575,21.98769276064853,22.001855850219727,3093500,0.0,0.0,DVN,Devon Energy
2017-08-15 00:00:00-04:00,21.9310419784838,21.94520506820059,21.654868482339264,21.8956356048584,4004900,0.0,0.0,DVN,Devon Energy
2017-08-16 00:00:00-04:00,22.030182002970275,22.327600130276203,21.59821722623233,21.711519241333008,3843000,0.0,0.0,DVN,Devon Energy
2017-08-17 00:00:00-04:00,21.5982107894502,22.108069705453143,21.364525284115583,21.371606826782227,3800900,0.0,0.0,DVN,Devon Energy
2017-08-18 00:00:00-04:00,21.35745364172196,21.77525539806335,21.095443194931672,21.527406692504883,4204200,0.0,0.0,DVN,Devon Energy
2017-08-21 00:00:00-04:00,21.477833235028186,21.569890613948797,21.30079867115533,21.484914779663086,2922900,0.0,0.0,DVN,Devon Energy
2017-08-22 00:00:00-04:00,21.555732876302095,21.683198002055978,21.329128808591534,21.527406692504883,3931000,0.0,0.0,DVN,Devon Energy
2017-08-23 00:00:00-04:00,21.477832221440295,22.214296620715874,21.357448669661263,21.938121795654297,3320000,0.0,0.0,DVN,Devon Energy
2017-08-24 00:00:00-04:00,21.782333657198812,22.157647431878736,21.718601103938703,22.037263870239258,3820900,0.0,0.0,DVN,Devon Energy
2017-08-25 00:00:00-04:00,22.129320548670016,22.419657126215245,22.02310008016971,22.065587997436523,3246900,0.0,0.0,DVN,Devon Energy
2017-08-28 00:00:00-04:00,22.14348086106407,22.14348086106407,21.576969515661904,21.902713775634766,2967000,0.0,0.0,DVN,Devon Energy
2017-08-29 00:00:00-04:00,21.661944991278204,22.037258677521628,21.414096381519954,21.945199966430664,3438400,0.0,0.0,DVN,Devon Energy
2017-08-30 00:00:00-04:00,21.775247557965287,22.093910257616663,21.605294568373317,21.9239559173584,3213600,0.0,0.0,DVN,Devon Energy
2017-08-31 00:00:00-04:00,22.13640336781069,22.518797346561126,21.98061342841853,22.23554229736328,5333100,0.0,0.0,DVN,Devon Energy
2017-09-01 00:00:00-04:00,22.313432437958475,22.90826721920262,22.051420737918722,22.73831558227539,3821000,0.0,0.0,DVN,Devon Energy
2017-09-05 00:00:00-04:00,22.90826810957218,23.15611808327864,22.476304755816194,22.752479553222656,3836800,0.0,0.0,DVN,Devon Energy
2017-09-06 00:00:00-04:00,22.950753018586024,23.432287086161736,22.894103381929437,23.141950607299805,3810700,0.0,0.0,DVN,Devon Energy
2017-09-07 00:00:00-04:00,22.99324635745399,23.177361085966098,22.72415310686002,22.936594009399414,2903300,0.0,0.0,DVN,Devon Energy
2017-09-08 00:00:00-04:00,22.858700127485715,22.858700127485715,21.959365644087345,22.28510856628418,4439900,0.0,0.0,DVN,Devon Energy
2017-09-11 00:00:00-04:00,22.398411899805858,22.660423642465123,22.285109889646854,22.525876998901367,3862700,0.0,0.0,DVN,Devon Energy
2017-09-12 00:00:00-04:00,22.58252585682723,23.042816748833403,22.525874857134124,22.780803680419922,3619500,0.0,0.0,DVN,Devon Energy
2017-09-13 00:00:00-04:00,22.901189237247017,23.736792519910495,22.894109043913488,23.72970962524414,6000400,0.0,0.0,DVN,Devon Energy
2017-09-14 00:00:00-04:00,23.871596169929262,24.545532053517913,23.871596169929262,24.048948287963867,5577000,0.06,0.0,DVN,Devon Energy
2017-09-15 00:00:00-04:00,24.077314080985442,24.28304311485259,23.587823382018616,23.8715877532959,4709400,0.0,0.0,DVN,Devon Energy
2017-09-18 00:00:00-04:00,23.758088495177315,24.11279269500501,23.495605438856458,24.098604202270508,4305800,0.0,0.0,DVN,Devon Energy
2017-09-19 00:00:00-04:00,24.08441215440743,24.134070518558918,23.836117627472127,23.95671844482422,3605000,0.0,0.0,DVN,Devon Energy
2017-09-20 00:00:00-04:00,24.11987650833067,24.78671917874894,24.11987650833067,24.751249313354492,5017200,0.0,0.0,DVN,Devon Energy
2017-09-21 00:00:00-04:00,24.673226412292877,25.29750664112346,24.566816762517004,25.07758903503418,4761100,0.0,0.0,DVN,Devon Energy
2017-09-22 00:00:00-04:00,24.99245535099102,25.403913484811,24.935704091327114,25.38262939453125,4734900,0.0,0.0,DVN,Devon Energy
2017-09-25 00:00:00-04:00,25.595453534625726,26.15588405182657,25.559980953613966,26.014001846313477,4337300,0.0,0.0,DVN,Devon Energy
2017-09-26 00:00:00-04:00,25.87922333220725,26.276493090639175,25.694778301686718,26.198457717895508,4578800,0.0,0.0,DVN,Devon Energy
2017-09-27 00:00:00-04:00,26.23392483678541,26.382899965667097,25.98563295531593,26.368711471557617,4638800,0.0,0.0,DVN,Devon Energy
2017-09-28 00:00:00-04:00,26.397088815749548,26.567348041180722,25.879220951573494,25.957256317138672,5216500,0.0,0.0,DVN,Devon Energy
2017-09-29 00:00:00-04:00,25.90049337684521,26.05656405396596,25.630920196953642,26.042375564575195,5507900,0.0,0.0,DVN,Devon Energy
2017-10-02 00:00:00-04:00,25.55288671971678,25.98562620603491,25.04211188915402,25.96434211730957,4673200,0.0,0.0,DVN,Devon Energy
2017-10-03 00:00:00-04:00,25.857936845292,26.035288946142867,25.694773237250597,25.914688110351562,3003100,0.0,0.0,DVN,Devon Energy
2017-10-04 00:00:00-04:00,25.94306764150111,26.056572888935655,25.36844580413829,25.439388275146484,4379300,0.0,0.0,DVN,Devon Energy
2017-10-05 00:00:00-04:00,25.673489695351215,25.94306565215379,25.616738429074985,25.78699493408203,3354000,0.0,0.0,DVN,Devon Energy
2017-10-06 00:00:00-04:00,25.481946128576617,25.65220531992441,25.29040825930515,25.38262939453125,3174100,0.0,0.0,DVN,Devon Energy
2017-10-09 00:00:00-04:00,25.46776607160664,25.53870583868709,25.21947147446777,25.460670471191406,3068700,0.0,0.0,DVN,Devon Energy
2017-10-10 00:00:00-04:00,25.92178125479889,26.134603214427948,25.48194613789706,25.538700103759766,4089200,0.0,0.0,DVN,Devon Energy
2017-10-11 00:00:00-04:00,25.63801985024638,25.708962315910323,25.29750413359451,25.595457077026367,3415000,0.0,0.0,DVN,Devon Energy
2017-10-12 00:00:00-04:00,25.24784306355871,25.389725273551345,25.11305645246365,25.26203155517578,3233500,0.0,0.0,DVN,Devon Energy
2017-10-13 00:00:00-04:00,25.609641493039675,25.786993588437948,25.432289397641398,25.44647789001465,2461700,0.0,0.0,DVN,Devon Energy
2017-10-16 00:00:00-04:00,25.58836366988753,25.829562661455157,25.368446066753386,25.432292938232422,3568400,0.0,0.0,DVN,Devon Energy
2017-10-17 00:00:00-04:00,25.439391840898068,25.489050224474965,24.964086690146278,25.34716796875,3160800,0.0,0.0,DVN,Devon Energy
2017-10-18 00:00:00-04:00,25.34006137907414,25.63801151951267,24.893133462238865,24.9853572845459,3553700,0.0,0.0,DVN,Devon Energy
2017-10-19 00:00:00-04:00,24.85057641667713,25.15562225782288,24.651942922416044,24.793825149536133,2892600,0.0,0.0,DVN,Devon Energy
2017-10-20 00:00:00-04:00,24.864760808116632,24.91441917348986,24.56681061587726,24.779632568359375,2923100,0.0,0.0,DVN,Devon Energy
2017-10-23 00:00:00-04:00,24.829289277343342,25.070488195713217,24.566808976998345,24.580997467041016,3352900,0.0,0.0,DVN,Devon Energy
2017-10-24 00:00:00-04:00,24.737073090823227,25.006649072598265,24.609379347149712,24.715791702270508,4247900,0.0,0.0,DVN,Devon Energy
2017-10-25 00:00:00-04:00,24.55262511307034,24.800916970154898,24.247579285121727,24.36817741394043,3647600,0.0,0.0,DVN,Devon Energy
2017-10-26 00:00:00-04:00,24.40365051627126,24.82220158864461,24.098604681854493,24.76544761657715,5216600,0.0,0.0,DVN,Devon Energy
2017-10-27 00:00:00-04:00,24.517154389372173,25.460666119953117,24.453307527439765,25.45357322692871,4530100,0.0,0.0,DVN,Devon Energy
2017-10-30 00:00:00-04:00,25.567077086691114,25.92887414744271,25.375536511171553,25.538700103759766,8143300,0.0,0.0,DVN,Devon Energy
2017-10-31 00:00:00-04:00,25.48904467570358,26.27648845268661,25.176905946002037,26.17717170715332,6139000,0.0,0.0,DVN,Devon Energy
2017-11-01 00:00:00-04:00,26.780167904263205,27.90812740238527,26.666662665101544,27.723682403564453,9303000,0.0,0.0,DVN,Devon Energy
2017-11-02 00:00:00-04:00,27.716587918137513,28.149327505518833,27.305132424452278,27.54633140563965,9585700,0.0,0.0,DVN,Devon Energy
2017-11-03 00:00:00-04:00,27.62436860553234,28.05710826408983,27.283852818350766,27.858474731445312,6359200,0.0,0.0,DVN,Devon Energy
2017-11-06 00:00:00-05:00,28.142227737564873,29.043176660148276,28.042911002287312,28.986425399780273,9214600,0.0,0.0,DVN,Devon Energy
2017-11-07 00:00:00-05:00,28.986436994320925,29.419176690706866,28.9793413925754,29.270198822021484,10660600,0.0,0.0,DVN,Devon Energy
2017-11-08 00:00:00-05:00,29.028988983978724,29.177966797258144,28.454369940537216,28.560779571533203,6517100,0.0,0.0,DVN,Devon Energy
2017-11-09 00:00:00-05:00,28.46146846618895,29.107030097567083,28.42599858217055,28.95096206665039,6213400,0.0,0.0,DVN,Devon Energy
2017-11-10 00:00:00-05:00,29.085747380947414,29.09993587514296,28.383431802249873,28.66719627380371,4439500,0.0,0.0,DVN,Devon Energy
2017-11-13 00:00:00-05:00,28.149333149597137,28.780706363545526,28.05710927489868,28.1280517578125,4681300,0.0,0.0,DVN,Devon Energy
2017-11-14 00:00:00-05:00,27.943591436308026,28.135131994730756,27.078112477400396,27.120677947998047,4205900,0.0,0.0,DVN,Devon Energy
2017-11-15 00:00:00-05:00,26.851115081249006,27.00718584302602,26.517694871333266,26.893680572509766,4694600,0.0,0.0,DVN,Devon Energy
2017-11-16 00:00:00-05:00,26.90786033676319,27.19871766720075,26.75178962563827,27.07102394104004,4645600,0.0,0.0,DVN,Devon Energy
2017-11-17 00:00:00-05:00,27.255467020210688,27.63854817183697,27.17743437629693,27.43991470336914,3254100,0.0,0.0,DVN,Devon Energy
2017-11-20 00:00:00-05:00,27.1987132265944,27.21999460875393,26.496397847374244,26.538963317871094,5144000,0.0,0.0,DVN,Devon Energy
2017-11-21 00:00:00-05:00,26.794361151629683,26.900770809998978,26.36162150486289,26.638290405273438,3585000,0.0,0.0,DVN,Devon Energy
2017-11-22 00:00:00-05:00,26.914947802497366,27.08520697177151,26.730502849779924,26.950420379638672,2562800,0.0,0.0,DVN,Devon Energy
2017-11-24 00:00:00-05:00,27.085206414780636,27.312216831692705,26.957512716995396,26.97879409790039,1526100,0.0,0.0,DVN,Devon Energy
2017-11-27 00:00:00-05:00,26.83692371814524,26.83692371814524,26.092042659727948,26.099138259887695,4591200,0.0,0.0,DVN,Devon Energy
2017-11-28 00:00:00-05:00,26.056572719684766,26.4893123183989,25.943067472987497,26.368711471557617,2845600,0.0,0.0,DVN,Devon Energy
2017-11-29 00:00:00-05:00,26.30486214271071,26.65956630727038,26.049474711239267,26.319047927856445,5562100,0.0,0.0,DVN,Devon Energy
2017-11-30 00:00:00-05:00,26.51768386815468,27.397348673105036,26.51768386815468,27.3335018157959,8006100,0.0,0.0,DVN,Devon Energy
2017-12-01 00:00:00-05:00,27.62435695005819,28.326672325292062,27.41863060926892,27.553417205810547,5809800,0.0,0.0,DVN,Devon Energy
2017-12-04 00:00:00-05:00,27.46119935813869,28.142230793577518,27.220000386481807,27.411540985107422,5415700,0.0,0.0,DVN,Devon Energy
2017-12-05 00:00:00-05:00,27.404442907469683,27.666923216149506,27.19162096242718,27.22709083557129,4002300,0.0,0.0,DVN,Devon Energy
2017-12-06 00:00:00-05:00,27.085211358637128,27.09230425150758,26.113322664697655,26.162981033325195,3670200,0.0,0.0,DVN,Devon Energy
2017-12-07 00:00:00-05:00,26.13460323907121,26.46093042455534,26.021098013416815,26.354520797729492,2854600,0.0,0.0,DVN,Devon Energy
2017-12-08 00:00:00-05:00,26.737603023398123,27.262566457635877,26.546062420615904,26.992990493774414,7562200,0.0,0.0,DVN,Devon Energy
2017-12-11 00:00:00-05:00,27.078116831371023,27.432821024851982,26.964611597704245,27.305130004882812,2961400,0.0,0.0,DVN,Devon Energy
2017-12-12 00:00:00-05:00,27.468286736073914,27.58179194133961,26.922042090052265,27.248369216918945,3686500,0.0,0.0,DVN,Devon Energy
2017-12-13 00:00:00-05:00,27.248379329353185,27.32641469434217,26.94333346958454,27.04265022277832,3056700,0.0,0.0,DVN,Devon Energy
2017-12-14 00:00:00-05:00,26.971595444929815,27.312647968090843,26.93606964864222,27.000017166137695,3799500,0.06,0.0,DVN,Devon Energy
2017-12-15 00:00:00-05:00,27.262908391651475,27.262908391651475,26.595014277457235,26.772645950317383,8030500,0.0,0.0,DVN,Devon Energy
2017-12-18 00:00:00-05:00,26.907644604239103,27.163434642629973,26.609224699745877,27.042646408081055,5318400,0.0,0.0,DVN,Devon Energy
2017-12-19 00:00:00-05:00,27.22027625741904,27.76027530533689,26.978697094034846,27.49738121032715,5487600,0.0,0.0,DVN,Devon Energy
2017-12-20 00:00:00-05:00,27.760280464547503,28.342912194441762,27.14922701357437,28.30738639831543,5830400,0.0,0.0,DVN,Devon Energy
2017-12-21 00:00:00-05:00,28.314494987485386,29.358970364874065,28.094233390119562,29.074758529663086,5680700,0.0,0.0,DVN,Devon Energy
2017-12-22 00:00:00-05:00,29.18843971425341,29.63606960792188,28.996597169633603,29.536596298217773,4245200,0.0,0.0,DVN,Devon Energy
2017-12-26 00:00:00-05:00,29.63607400825793,30.268442465651265,29.501074883678445,30.254234313964844,3776500,0.0,0.0,DVN,Devon Energy
2017-12-27 00:00:00-05:00,30.232908793662432,30.232908793662432,29.60054050092177,29.728435516357422,2826100,0.0,0.0,DVN,Devon Energy
2017-12-28 00:00:00-05:00,29.778170883475735,29.827907530620948,29.408696711508433,29.67159080505371,2224600,0.0,0.0,DVN,Devon Energy
2017-12-29 00:00:00-05:00,29.870542460969236,29.870542460969236,29.351858306640292,29.41580581665039,2763900,0.0,0.0,DVN,Devon Energy
2018-01-02 00:00:00-05:00,29.69291575221858,30.019757431139656,29.586335647575133,30.00554656982422,4782500,0.0,0.0,DVN,Devon Energy
2018-01-03 00:00:00-05:00,30.1547513243096,30.75159384394458,30.083699740485226,30.353700637817383,3908700,0.0,0.0,DVN,Devon Energy
2018-01-04 00:00:00-05:00,30.467390687964794,30.758706574670757,30.048179757295753,30.716073989868164,4243500,0.0,0.0,DVN,Devon Energy
2018-01-05 00:00:00-05:00,30.602384251196927,30.744490130959477,30.247120907012665,30.63080596923828,3722200,0.0,0.0,DVN,Devon Energy
2018-01-08 00:00:00-05:00,30.645011770830695,30.84395834339905,30.24711591525022,30.730274200439453,3596000,0.0,0.0,DVN,Devon Energy
2018-01-09 00:00:00-05:00,30.808436936897596,30.808436936897596,30.154750989114042,30.225805282592773,5826100,0.0,0.0,DVN,Devon Energy
2018-01-10 00:00:00-05:00,30.23290867598507,30.325277900205528,29.813697840454175,29.970014572143555,3457100,0.0,0.0,DVN,Devon Energy
2018-01-11 00:00:00-05:00,30.282650786944615,30.95054769884916,30.019756635686754,30.602388381958008,6856900,0.0,0.0,DVN,Devon Energy
