Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2023-10-27 00:00:00-04:00,3.5299999713897705,3.640000104904175,3.2300000190734863,3.319999933242798,1819100,0.0,0.0,CIFR,Cipher Mining
2023-10-30 00:00:00-04:00,3.430000066757202,3.749000072479248,3.319999933242798,3.490000009536743,2172800,0.0,0.0,CIFR,Cipher Mining
2023-10-31 00:00:00-04:00,3.4000000953674316,3.4179999828338623,3.140000104904175,3.3299999237060547,1246600,0.0,0.0,CIFR,Cipher Mining
2023-11-01 00:00:00-04:00,3.3399999141693115,3.559999942779541,3.309999942779541,3.494999885559082,1331700,0.0,0.0,CIFR,Cipher Mining
2023-11-02 00:00:00-04:00,3.690000057220459,4.039999961853027,3.6700000762939453,3.950000047683716,2566800,0.0,0.0,CIFR,Cipher Mining
2023-11-03 00:00:00-04:00,3.859999895095825,4.26800012588501,3.859999895095825,4.099999904632568,2011300,0.0,0.0,CIFR,Cipher Mining
2023-11-06 00:00:00-05:00,4.230000019073486,4.230000019073486,3.7850000858306885,3.880000114440918,2194900,0.0,0.0,CIFR,Cipher Mining
2023-11-07 00:00:00-05:00,3.819999933242798,3.9049999713897705,3.640000104904175,3.8499999046325684,1679500,0.0,0.0,CIFR,Cipher Mining
2023-11-08 00:00:00-05:00,4.039999961853027,4.039999961853027,3.5399999618530273,3.569999933242798,2186000,0.0,0.0,CIFR,Cipher Mining
2023-11-09 00:00:00-05:00,3.799999952316284,3.799999952316284,2.8949999809265137,3.119999885559082,12288900,0.0,0.0,CIFR,Cipher Mining
2023-11-10 00:00:00-05:00,3.009999990463257,3.187000036239624,2.950000047683716,2.9800000190734863,1701400,0.0,0.0,CIFR,Cipher Mining
2023-11-13 00:00:00-05:00,2.990000009536743,2.990000009536743,2.740000009536743,2.880000114440918,2520200,0.0,0.0,CIFR,Cipher Mining
2023-11-14 00:00:00-05:00,2.8499999046325684,2.940000057220459,2.759999990463257,2.8499999046325684,2112300,0.0,0.0,CIFR,Cipher Mining
2023-11-15 00:00:00-05:00,2.880000114440918,3.0999999046325684,2.815000057220459,2.880000114440918,4285200,0.0,0.0,CIFR,Cipher Mining
2023-11-16 00:00:00-05:00,2.819999933242798,2.825000047683716,2.5,2.5,2677800,0.0,0.0,CIFR,Cipher Mining
2023-11-17 00:00:00-05:00,2.609999895095825,2.609999895095825,2.4600000381469727,2.4749999046325684,1571100,0.0,0.0,CIFR,Cipher Mining
2023-11-20 00:00:00-05:00,2.450000047683716,2.630000114440918,2.440000057220459,2.490000009536743,4770900,0.0,0.0,CIFR,Cipher Mining
2023-11-21 00:00:00-05:00,2.5299999713897705,2.5299999713897705,2.4000000953674316,2.440000057220459,1496000,0.0,0.0,CIFR,Cipher Mining
2023-11-22 00:00:00-05:00,2.450000047683716,2.559999942779541,2.4119999408721924,2.549999952316284,1452700,0.0,0.0,CIFR,Cipher Mining
2023-11-24 00:00:00-05:00,2.609999895095825,2.7049999237060547,2.5250000953674316,2.690000057220459,1279100,0.0,0.0,CIFR,Cipher Mining
2023-11-27 00:00:00-05:00,2.5999999046325684,2.7100000381469727,2.5799999237060547,2.619999885559082,1972700,0.0,0.0,CIFR,Cipher Mining
2023-11-28 00:00:00-05:00,2.680000066757202,2.7300000190734863,2.619999885559082,2.690000057220459,2639100,0.0,0.0,CIFR,Cipher Mining
2023-11-29 00:00:00-05:00,2.799999952316284,2.799999952316284,2.6500000953674316,2.740000009536743,2145800,0.0,0.0,CIFR,Cipher Mining
2023-11-30 00:00:00-05:00,2.7899999618530273,2.869999885559082,2.7149999141693115,2.7699999809265137,2372400,0.0,0.0,CIFR,Cipher Mining
2023-12-01 00:00:00-05:00,2.799999952316284,3.005000114440918,2.740000009536743,2.940000057220459,7398600,0.0,0.0,CIFR,Cipher Mining
2023-12-04 00:00:00-05:00,3.200000047683716,3.2300000190734863,2.9800000190734863,2.990000009536743,12808700,0.0,0.0,CIFR,Cipher Mining
2023-12-05 00:00:00-05:00,3.009999990463257,3.125,2.765000104904175,2.7899999618530273,6601800,0.0,0.0,CIFR,Cipher Mining
2023-12-06 00:00:00-05:00,2.880000114440918,2.9200000762939453,2.690000057220459,2.740000009536743,3353500,0.0,0.0,CIFR,Cipher Mining
2023-12-07 00:00:00-05:00,2.6600000858306885,2.7100000381469727,2.549999952316284,2.619999885559082,2872300,0.0,0.0,CIFR,Cipher Mining
2023-12-08 00:00:00-05:00,2.609999895095825,2.930000066757202,2.609999895095825,2.9100000858306885,4309400,0.0,0.0,CIFR,Cipher Mining
2023-12-11 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.430000066757202,2.450000047683716,3398700,0.0,0.0,CIFR,Cipher Mining
2023-12-12 00:00:00-05:00,2.5299999713897705,2.5350000858306885,2.319999933242798,2.3299999237060547,3259100,0.0,0.0,CIFR,Cipher Mining
2023-12-13 00:00:00-05:00,2.359999895095825,2.490000009536743,2.2899999618530273,2.4600000381469727,4898300,0.0,0.0,CIFR,Cipher Mining
2023-12-14 00:00:00-05:00,2.569999933242798,2.6600000858306885,2.5199999809265137,2.5799999237060547,4311000,0.0,0.0,CIFR,Cipher Mining
2023-12-15 00:00:00-05:00,2.5999999046325684,2.619999885559082,2.5299999713897705,2.5999999046325684,5951900,0.0,0.0,CIFR,Cipher Mining
2023-12-18 00:00:00-05:00,2.549999952316284,3.2100000381469727,2.5299999713897705,3.140000104904175,15377700,0.0,0.0,CIFR,Cipher Mining
2023-12-19 00:00:00-05:00,3.380000114440918,3.8550000190734863,3.319999933242798,3.5899999141693115,20154400,0.0,0.0,CIFR,Cipher Mining
2023-12-20 00:00:00-05:00,3.8450000286102295,4.199999809265137,3.6600000858306885,3.8299999237060547,22682700,0.0,0.0,CIFR,Cipher Mining
2023-12-21 00:00:00-05:00,4.190000057220459,4.309999942779541,3.9800000190734863,4.050000190734863,16330200,0.0,0.0,CIFR,Cipher Mining
2023-12-22 00:00:00-05:00,4.03000020980835,4.210000038146973,3.9549999237060547,4.03000020980835,21299300,0.0,0.0,CIFR,Cipher Mining
2023-12-26 00:00:00-05:00,4.119999885559082,5.309999942779541,3.930000066757202,4.980000019073486,30471600,0.0,0.0,CIFR,Cipher Mining
2023-12-27 00:00:00-05:00,5.599999904632568,5.599999904632568,5.059999942779541,5.269999980926514,27485500,0.0,0.0,CIFR,Cipher Mining
2023-12-28 00:00:00-05:00,5.0,5.1579999923706055,4.670000076293945,4.809999942779541,18895700,0.0,0.0,CIFR,Cipher Mining
2023-12-29 00:00:00-05:00,4.960000038146973,4.960000038146973,4.0,4.130000114440918,19616900,0.0,0.0,CIFR,Cipher Mining
2024-01-02 00:00:00-05:00,4.690000057220459,4.769999980926514,4.090000152587891,4.130000114440918,10280900,0.0,0.0,CIFR,Cipher Mining
2024-01-03 00:00:00-05:00,3.759999990463257,4.28000020980835,3.6600000858306885,3.930000066757202,11653400,0.0,0.0,CIFR,Cipher Mining
2024-01-04 00:00:00-05:00,4.099999904632568,4.328999996185303,3.9600000381469727,4.190000057220459,8359000,0.0,0.0,CIFR,Cipher Mining
2024-01-05 00:00:00-05:00,4.110000133514404,4.110000133514404,3.7799999713897705,3.9100000858306885,7679300,0.0,0.0,CIFR,Cipher Mining
2024-01-08 00:00:00-05:00,3.994999885559082,4.065000057220459,3.5199999809265137,4.039999961853027,12200300,0.0,0.0,CIFR,Cipher Mining
2024-01-09 00:00:00-05:00,3.950000047683716,4.010000228881836,3.7899999618530273,3.819999933242798,6224300,0.0,0.0,CIFR,Cipher Mining
2024-01-10 00:00:00-05:00,3.680000066757202,3.9700000286102295,3.5999999046325684,3.7899999618530273,8362800,0.0,0.0,CIFR,Cipher Mining
2024-01-11 00:00:00-05:00,4.0,4.119999885559082,3.309999942779541,3.509999990463257,9548500,0.0,0.0,CIFR,Cipher Mining
2024-01-12 00:00:00-05:00,3.3399999141693115,3.509999990463257,3.2200000286102295,3.259999990463257,7413400,0.0,0.0,CIFR,Cipher Mining
2024-01-16 00:00:00-05:00,3.109999895095825,3.109999895095825,2.8399999141693115,2.9000000953674316,7744700,0.0,0.0,CIFR,Cipher Mining
2024-01-17 00:00:00-05:00,2.8299999237060547,2.880000114440918,2.759999990463257,2.799999952316284,4366200,0.0,0.0,CIFR,Cipher Mining
2024-01-18 00:00:00-05:00,2.880000114440918,2.890000104904175,2.5999999046325684,2.630000114440918,6261500,0.0,0.0,CIFR,Cipher Mining
2024-01-19 00:00:00-05:00,2.609999895095825,2.690000057220459,2.4600000381469727,2.680000066757202,6364900,0.0,0.0,CIFR,Cipher Mining
2024-01-22 00:00:00-05:00,2.630000114440918,2.86899995803833,2.555000066757202,2.819999933242798,5112400,0.0,0.0,CIFR,Cipher Mining
2024-01-23 00:00:00-05:00,2.819999933242798,2.8499999046325684,2.700000047683716,2.740000009536743,3238200,0.0,0.0,CIFR,Cipher Mining
2024-01-24 00:00:00-05:00,2.799999952316284,2.859999895095825,2.2149999141693115,2.2850000858306885,14872000,0.0,0.0,CIFR,Cipher Mining
2024-01-25 00:00:00-05:00,2.259999990463257,2.390000104904175,2.1549999713897705,2.359999895095825,6340600,0.0,0.0,CIFR,Cipher Mining
2024-01-26 00:00:00-05:00,2.4600000381469727,2.859999895095825,2.450000047683716,2.75,11368600,0.0,0.0,CIFR,Cipher Mining
2024-01-29 00:00:00-05:00,2.8399999141693115,3.2100000381469727,2.7100000381469727,3.109999895095825,12916600,0.0,0.0,CIFR,Cipher Mining
2024-01-30 00:00:00-05:00,3.190000057220459,3.2100000381469727,3.009999990463257,3.0799999237060547,7983100,0.0,0.0,CIFR,Cipher Mining
2024-01-31 00:00:00-05:00,2.9100000858306885,3.2899999618530273,2.859999895095825,3.0399999618530273,15425700,0.0,0.0,CIFR,Cipher Mining
2024-02-01 00:00:00-05:00,3.0299999713897705,3.109999895095825,2.799999952316284,2.859999895095825,7357300,0.0,0.0,CIFR,Cipher Mining
2024-02-02 00:00:00-05:00,2.869999885559082,2.869999885559082,2.625,2.680000066757202,5224200,0.0,0.0,CIFR,Cipher Mining
2024-02-05 00:00:00-05:00,2.5999999046325684,2.630000114440918,2.440000057220459,2.450000047683716,4842800,0.0,0.0,CIFR,Cipher Mining
2024-02-06 00:00:00-05:00,2.4100000858306885,2.5999999046325684,2.4000000953674316,2.5899999141693115,3729200,0.0,0.0,CIFR,Cipher Mining
2024-02-07 00:00:00-05:00,2.5899999141693115,2.634999990463257,2.4200000762939453,2.509999990463257,4441500,0.0,0.0,CIFR,Cipher Mining
2024-02-08 00:00:00-05:00,2.619999885559082,2.9100000858306885,2.6089999675750732,2.9000000953674316,6626400,0.0,0.0,CIFR,Cipher Mining
2024-02-09 00:00:00-05:00,3.299999952316284,3.440000057220459,3.069999933242798,3.3499999046325684,12150700,0.0,0.0,CIFR,Cipher Mining
2024-02-12 00:00:00-05:00,3.4000000953674316,3.9600000381469727,3.359999895095825,3.9000000953674316,10703000,0.0,0.0,CIFR,Cipher Mining
2024-02-13 00:00:00-05:00,3.4800000190734863,3.6500000953674316,3.1500000953674316,3.5,10378100,0.0,0.0,CIFR,Cipher Mining
2024-02-14 00:00:00-05:00,3.9600000381469727,4.059999942779541,3.680000066757202,4.019999980926514,11455900,0.0,0.0,CIFR,Cipher Mining
2024-02-15 00:00:00-05:00,4.099999904632568,4.46999979019165,3.993000030517578,4.199999809265137,14958700,0.0,0.0,CIFR,Cipher Mining
2024-02-16 00:00:00-05:00,4.199999809265137,4.25,3.759999990463257,3.7799999713897705,13275100,0.0,0.0,CIFR,Cipher Mining
2024-02-20 00:00:00-05:00,3.7799999713897705,3.8499999046325684,3.2200000286102295,3.5,9181200,0.0,0.0,CIFR,Cipher Mining
2024-02-21 00:00:00-05:00,3.3299999237060547,3.430000066757202,3.1050000190734863,3.130000114440918,4467200,0.0,0.0,CIFR,Cipher Mining
2024-02-22 00:00:00-05:00,3.2300000190734863,3.430000066757202,3.1500000953674316,3.244999885559082,3969300,0.0,0.0,CIFR,Cipher Mining
2024-02-23 00:00:00-05:00,3.140000104904175,3.1500000953674316,2.9600000381469727,3.0299999713897705,5082200,0.0,0.0,CIFR,Cipher Mining
2024-02-26 00:00:00-05:00,3.0199999809265137,3.4649999141693115,2.9700000286102295,3.4000000953674316,9781700,0.0,0.0,CIFR,Cipher Mining
2024-02-27 00:00:00-05:00,3.5999999046325684,3.680000066757202,3.240000009536743,3.450000047683716,9536700,0.0,0.0,CIFR,Cipher Mining
2024-02-28 00:00:00-05:00,3.569999933242798,3.7200000286102295,3.1600000858306885,3.2699999809265137,13185800,0.0,0.0,CIFR,Cipher Mining
2024-02-29 00:00:00-05:00,3.299999952316284,3.309999942779541,2.9200000762939453,2.9600000381469727,8585200,0.0,0.0,CIFR,Cipher Mining
2024-03-01 00:00:00-05:00,3.0,3.0899999141693115,2.825000047683716,3.0899999141693115,4687100,0.0,0.0,CIFR,Cipher Mining
2024-03-04 00:00:00-05:00,3.0899999141693115,3.194999933242798,2.8499999046325684,2.869999885559082,10622500,0.0,0.0,CIFR,Cipher Mining
2024-03-05 00:00:00-05:00,3.0799999237060547,3.190000057220459,2.809999942779541,2.8499999046325684,10661900,0.0,0.0,CIFR,Cipher Mining
2024-03-06 00:00:00-05:00,2.9200000762939453,3.8299999237060547,2.9100000858306885,3.630000114440918,19048500,0.0,0.0,CIFR,Cipher Mining
2024-03-07 00:00:00-05:00,3.5399999618530273,3.569999933242798,3.2799999713897705,3.4200000762939453,9012300,0.0,0.0,CIFR,Cipher Mining
2024-03-08 00:00:00-05:00,3.549999952316284,3.799999952316284,3.2799999713897705,3.509999990463257,12839300,0.0,0.0,CIFR,Cipher Mining
2024-03-11 00:00:00-04:00,3.6600000858306885,3.700000047683716,3.1500000953674316,3.1600000858306885,8455400,0.0,0.0,CIFR,Cipher Mining
2024-03-12 00:00:00-04:00,3.200000047683716,3.240000009536743,3.0450000762939453,3.134999990463257,4791700,0.0,0.0,CIFR,Cipher Mining
2024-03-13 00:00:00-04:00,3.0899999141693115,3.4600000381469727,3.0399999618530273,3.380000114440918,7441200,0.0,0.0,CIFR,Cipher Mining
2024-03-14 00:00:00-04:00,3.3299999237060547,3.380000114440918,3.0420000553131104,3.1700000762939453,6672400,0.0,0.0,CIFR,Cipher Mining
2024-03-15 00:00:00-04:00,3.0899999141693115,3.5399999618530273,3.0899999141693115,3.5299999713897705,10597800,0.0,0.0,CIFR,Cipher Mining
2024-03-18 00:00:00-04:00,3.619999885559082,4.070000171661377,3.4000000953674316,3.950000047683716,14272000,0.0,0.0,CIFR,Cipher Mining
2024-03-19 00:00:00-04:00,3.799999952316284,4.260000228881836,3.690000057220459,4.099999904632568,14220500,0.0,0.0,CIFR,Cipher Mining
2024-03-20 00:00:00-04:00,4.300000190734863,4.710000038146973,4.119999885559082,4.550000190734863,15720900,0.0,0.0,CIFR,Cipher Mining
2024-03-21 00:00:00-04:00,4.300000190734863,5.045000076293945,4.28000020980835,4.829999923706055,12449400,0.0,0.0,CIFR,Cipher Mining
2024-03-22 00:00:00-04:00,4.690000057220459,4.809999942779541,4.510000228881836,4.619999885559082,8155800,0.0,0.0,CIFR,Cipher Mining
2024-03-25 00:00:00-04:00,4.809999942779541,5.460000038146973,4.760000228881836,5.260000228881836,16804100,0.0,0.0,CIFR,Cipher Mining
2024-03-26 00:00:00-04:00,5.369999885559082,5.480000019073486,5.159999847412109,5.21999979019165,12534000,0.0,0.0,CIFR,Cipher Mining
2024-03-27 00:00:00-04:00,5.329999923706055,5.65500020980835,5.25,5.329999923706055,11048400,0.0,0.0,CIFR,Cipher Mining
2024-03-28 00:00:00-04:00,5.349999904632568,5.75,5.03000020980835,5.150000095367432,14473600,0.0,0.0,CIFR,Cipher Mining
2024-04-01 00:00:00-04:00,4.940000057220459,4.940000057220459,4.610000133514404,4.880000114440918,6556400,0.0,0.0,CIFR,Cipher Mining
2024-04-02 00:00:00-04:00,4.340000152587891,4.369999885559082,4.0,4.289999961853027,10712300,0.0,0.0,CIFR,Cipher Mining
2024-04-03 00:00:00-04:00,4.239999771118164,4.489999771118164,4.15500020980835,4.349999904632568,5025400,0.0,0.0,CIFR,Cipher Mining
2024-04-04 00:00:00-04:00,4.440000057220459,4.590000152587891,4.150000095367432,4.159999847412109,6297800,0.0,0.0,CIFR,Cipher Mining
2024-04-05 00:00:00-04:00,4.059999942779541,4.215000152587891,3.884999990463257,4.050000190734863,4832800,0.0,0.0,CIFR,Cipher Mining
2024-04-08 00:00:00-04:00,4.320000171661377,4.550000190734863,3.9100000858306885,4.289999961853027,8056600,0.0,0.0,CIFR,Cipher Mining
2024-04-09 00:00:00-04:00,4.199999809265137,4.309999942779541,4.119999885559082,4.199999809265137,4088200,0.0,0.0,CIFR,Cipher Mining
2024-04-10 00:00:00-04:00,3.9700000286102295,4.420000076293945,3.940000057220459,4.210000038146973,5946100,0.0,0.0,CIFR,Cipher Mining
2024-04-11 00:00:00-04:00,4.210000038146973,4.210000038146973,3.875,4.150000095367432,6934600,0.0,0.0,CIFR,Cipher Mining
2024-04-12 00:00:00-04:00,4.059999942779541,4.150000095367432,3.734999895095825,3.825000047683716,5772900,0.0,0.0,CIFR,Cipher Mining
2024-04-15 00:00:00-04:00,3.819999933242798,3.9000000953674316,3.5899999141693115,3.6500000953674316,4059600,0.0,0.0,CIFR,Cipher Mining
2024-04-16 00:00:00-04:00,3.5420000553131104,3.569999933242798,3.299999952316284,3.359999895095825,6140300,0.0,0.0,CIFR,Cipher Mining
2024-04-17 00:00:00-04:00,3.369999885559082,3.5899999141693115,3.299999952316284,3.4200000762939453,5592700,0.0,0.0,CIFR,Cipher Mining
2024-04-18 00:00:00-04:00,3.490000009536743,3.8350000381469727,3.4100000858306885,3.680000066757202,5565400,0.0,0.0,CIFR,Cipher Mining
2024-04-19 00:00:00-04:00,3.700000047683716,3.990000009536743,3.559999942779541,3.8399999141693115,8233100,0.0,0.0,CIFR,Cipher Mining
2024-04-22 00:00:00-04:00,4.03000020980835,4.565000057220459,3.859999895095825,4.559999942779541,8317500,0.0,0.0,CIFR,Cipher Mining
2024-04-23 00:00:00-04:00,4.46999979019165,4.889999866485596,4.409999847412109,4.809999942779541,7142200,0.0,0.0,CIFR,Cipher Mining
2024-04-24 00:00:00-04:00,4.769999980926514,5.0,4.550000190734863,4.639999866485596,4933400,0.0,0.0,CIFR,Cipher Mining
2024-04-25 00:00:00-04:00,4.320000171661377,4.460000038146973,4.190000057220459,4.429999828338623,6526300,0.0,0.0,CIFR,Cipher Mining
2024-04-26 00:00:00-04:00,4.480000019073486,4.619999885559082,4.390999794006348,4.5,3506900,0.0,0.0,CIFR,Cipher Mining
2024-04-29 00:00:00-04:00,4.25,4.355000019073486,3.9700000286102295,4.039999961853027,5486400,0.0,0.0,CIFR,Cipher Mining
2024-04-30 00:00:00-04:00,3.950000047683716,4.050000190734863,3.680000066757202,3.7200000286102295,7759400,0.0,0.0,CIFR,Cipher Mining
2024-05-01 00:00:00-04:00,3.5999999046325684,3.9000000953674316,3.369999885559082,3.690000057220459,8397400,0.0,0.0,CIFR,Cipher Mining
2024-05-02 00:00:00-04:00,3.9000000953674316,3.990000009536743,3.7100000381469727,3.930000066757202,4450100,0.0,0.0,CIFR,Cipher Mining
2024-05-03 00:00:00-04:00,4.099999904632568,4.400000095367432,4.065000057220459,4.139999866485596,4614200,0.0,0.0,CIFR,Cipher Mining
2024-05-06 00:00:00-04:00,4.300000190734863,4.514999866485596,4.269999980926514,4.46999979019165,5271100,0.0,0.0,CIFR,Cipher Mining
2024-05-07 00:00:00-04:00,4.349999904632568,4.380000114440918,3.740000009536743,3.7899999618530273,10814500,0.0,0.0,CIFR,Cipher Mining
2024-05-08 00:00:00-04:00,3.7300000190734863,3.8399999141693115,3.5320000648498535,3.7750000953674316,4320000,0.0,0.0,CIFR,Cipher Mining
2024-05-09 00:00:00-04:00,3.7699999809265137,4.039999961853027,3.746000051498413,3.950000047683716,4373000,0.0,0.0,CIFR,Cipher Mining
2024-05-10 00:00:00-04:00,4.050000190734863,4.090000152587891,3.6700000762939453,3.7200000286102295,5484800,0.0,0.0,CIFR,Cipher Mining
2024-05-13 00:00:00-04:00,3.8399999141693115,3.990000009536743,3.7049999237060547,3.7200000286102295,2900400,0.0,0.0,CIFR,Cipher Mining
2024-05-14 00:00:00-04:00,3.700000047683716,3.940000057220459,3.6500000953674316,3.7100000381469727,4225900,0.0,0.0,CIFR,Cipher Mining
2024-05-15 00:00:00-04:00,3.890000104904175,4.190000057220459,3.700000047683716,4.159999847412109,5407600,0.0,0.0,CIFR,Cipher Mining
2024-05-16 00:00:00-04:00,4.150000095367432,4.329999923706055,4.005000114440918,4.070000171661377,4755300,0.0,0.0,CIFR,Cipher Mining
2024-05-17 00:00:00-04:00,4.130000114440918,4.175000190734863,3.8299999237060547,3.8499999046325684,5680800,0.0,0.0,CIFR,Cipher Mining
2024-05-20 00:00:00-04:00,3.7899999618530273,4.070000171661377,3.7300000190734863,3.990000009536743,6927000,0.0,0.0,CIFR,Cipher Mining
2024-05-21 00:00:00-04:00,3.930000066757202,4.170000076293945,3.930000066757202,4.019999980926514,4858400,0.0,0.0,CIFR,Cipher Mining
2024-05-22 00:00:00-04:00,4.090000152587891,4.480000019073486,4.052000045776367,4.130000114440918,10428900,0.0,0.0,CIFR,Cipher Mining
2024-05-23 00:00:00-04:00,4.210000038146973,4.260000228881836,3.869999885559082,3.9000000953674316,4941800,0.0,0.0,CIFR,Cipher Mining
2024-05-24 00:00:00-04:00,3.950000047683716,4.230000019073486,3.8299999237060547,4.090000152587891,6700400,0.0,0.0,CIFR,Cipher Mining
2024-05-28 00:00:00-04:00,4.059999942779541,4.139999866485596,3.9100000858306885,4.0,6576300,0.0,0.0,CIFR,Cipher Mining
2024-05-29 00:00:00-04:00,3.9200000762939453,3.950000047683716,3.759999990463257,3.799999952316284,5076100,0.0,0.0,CIFR,Cipher Mining
2024-05-30 00:00:00-04:00,3.859999895095825,3.869999885559082,3.640000104904175,3.759999990463257,8123600,0.0,0.0,CIFR,Cipher Mining
2024-05-31 00:00:00-04:00,3.819999933242798,3.859999895095825,3.569999933242798,3.7100000381469727,9146000,0.0,0.0,CIFR,Cipher Mining
2024-06-03 00:00:00-04:00,3.7799999713897705,3.880000114440918,3.630000114440918,3.640000104904175,4554000,0.0,0.0,CIFR,Cipher Mining
2024-06-04 00:00:00-04:00,3.5999999046325684,3.9549999237060547,3.5799999237060547,3.8499999046325684,6584700,0.0,0.0,CIFR,Cipher Mining
2024-06-05 00:00:00-04:00,3.9100000858306885,4.050000190734863,3.744999885559082,4.039999961853027,6539800,0.0,0.0,CIFR,Cipher Mining
2024-06-06 00:00:00-04:00,4.110000133514404,4.360000133514404,4.039999961853027,4.110000133514404,11937200,0.0,0.0,CIFR,Cipher Mining
2024-06-07 00:00:00-04:00,4.110000133514404,4.570000171661377,3.9800000190734863,4.03000020980835,12001100,0.0,0.0,CIFR,Cipher Mining
