Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2020-08-27 00:00:00-04:00,76.5,76.5,72.0199966430664,73.44000244140625,4370700,0.0,0.0,ENPH,Enphase
2020-08-28 00:00:00-04:00,74.13999938964844,78.52999877929688,73.54000091552734,76.04000091552734,3301400,0.0,0.0,ENPH,Enphase
2020-08-31 00:00:00-04:00,76.68000030517578,79.52999877929688,75.80000305175781,77.2300033569336,2767300,0.0,0.0,ENPH,Enphase
2020-09-01 00:00:00-04:00,77.47000122070312,79.5199966430664,77.0999984741211,78.70999908447266,2159900,0.0,0.0,ENPH,Enphase
2020-09-02 00:00:00-04:00,80.0,80.47000122070312,75.08999633789062,77.0199966430664,2607900,0.0,0.0,ENPH,Enphase
2020-09-03 00:00:00-04:00,75.23999786376953,75.4800033569336,65.12999725341797,67.80000305175781,5850700,0.0,0.0,ENPH,Enphase
2020-09-04 00:00:00-04:00,67.12999725341797,68.66999816894531,58.66999816894531,66.16000366210938,5516400,0.0,0.0,ENPH,Enphase
2020-09-08 00:00:00-04:00,62.029998779296875,67.33999633789062,60.16999816894531,65.05000305175781,3879300,0.0,0.0,ENPH,Enphase
2020-09-09 00:00:00-04:00,67.01000213623047,69.55999755859375,64.87000274658203,67.70999908447266,3435500,0.0,0.0,ENPH,Enphase
2020-09-10 00:00:00-04:00,67.93000030517578,70.08999633789062,66.0,66.0999984741211,2787000,0.0,0.0,ENPH,Enphase
2020-09-11 00:00:00-04:00,67.77999877929688,68.0999984741211,64.19999694824219,65.0999984741211,2584800,0.0,0.0,ENPH,Enphase
2020-09-14 00:00:00-04:00,67.16999816894531,69.77999877929688,66.30999755859375,69.48999786376953,2548000,0.0,0.0,ENPH,Enphase
2020-09-15 00:00:00-04:00,71.01000213623047,73.02999877929688,70.44000244140625,72.16000366210938,2868200,0.0,0.0,ENPH,Enphase
2020-09-16 00:00:00-04:00,72.5999984741211,76.4000015258789,72.55000305175781,72.83000183105469,2966300,0.0,0.0,ENPH,Enphase
2020-09-17 00:00:00-04:00,69.7699966430664,70.19000244140625,65.88999938964844,66.87000274658203,3318700,0.0,0.0,ENPH,Enphase
2020-09-18 00:00:00-04:00,67.72000122070312,69.86000061035156,65.41999816894531,68.2699966430664,12892600,0.0,0.0,ENPH,Enphase
2020-09-21 00:00:00-04:00,65.51000213623047,70.81999969482422,65.41000366210938,70.72000122070312,3082400,0.0,0.0,ENPH,Enphase
2020-09-22 00:00:00-04:00,71.0,72.31999969482422,67.48999786376953,72.2300033569336,3109300,0.0,0.0,ENPH,Enphase
2020-09-23 00:00:00-04:00,71.8499984741211,74.76000213623047,69.44000244140625,70.2699966430664,2796900,0.0,0.0,ENPH,Enphase
2020-09-24 00:00:00-04:00,69.31999969482422,70.9800033569336,67.52999877929688,69.41000366210938,2064700,0.0,0.0,ENPH,Enphase
2020-09-25 00:00:00-04:00,69.79000091552734,73.9000015258789,69.55000305175781,73.62000274658203,2386800,0.0,0.0,ENPH,Enphase
2020-09-28 00:00:00-04:00,75.13999938964844,79.7300033569336,74.69999694824219,78.13999938964844,3455600,0.0,0.0,ENPH,Enphase
2020-09-29 00:00:00-04:00,78.19999694824219,83.37000274658203,78.19999694824219,80.80000305175781,4215100,0.0,0.0,ENPH,Enphase
2020-09-30 00:00:00-04:00,81.37000274658203,84.72000122070312,81.2699966430664,82.58999633789062,3352600,0.0,0.0,ENPH,Enphase
2020-10-01 00:00:00-04:00,85.55999755859375,89.5199966430664,84.41000366210938,89.51000213623047,4046300,0.0,0.0,ENPH,Enphase
2020-10-02 00:00:00-04:00,85.61000061035156,92.56999969482422,85.16000366210938,90.43000030517578,4115800,0.0,0.0,ENPH,Enphase
2020-10-05 00:00:00-04:00,93.0,98.41999816894531,92.9000015258789,98.05000305175781,4212200,0.0,0.0,ENPH,Enphase
2020-10-06 00:00:00-04:00,98.05999755859375,100.27999877929688,95.05999755859375,98.56999969482422,5770000,0.0,0.0,ENPH,Enphase
2020-10-07 00:00:00-04:00,101.5,108.75,100.45999908447266,107.81999969482422,4977900,0.0,0.0,ENPH,Enphase
2020-10-08 00:00:00-04:00,109.5999984741211,109.80000305175781,102.55999755859375,105.5,6016600,0.0,0.0,ENPH,Enphase
2020-10-09 00:00:00-04:00,107.18000030517578,111.2699966430664,105.29000091552734,109.18000030517578,2955300,0.0,0.0,ENPH,Enphase
2020-10-12 00:00:00-04:00,110.4000015258789,110.41000366210938,101.5199966430664,104.43000030517578,4176600,0.0,0.0,ENPH,Enphase
2020-10-13 00:00:00-04:00,103.11000061035156,107.44000244140625,102.75,106.6500015258789,2872300,0.0,0.0,ENPH,Enphase
2020-10-14 00:00:00-04:00,108.43000030517578,111.0999984741211,107.05999755859375,108.97000122070312,3036700,0.0,0.0,ENPH,Enphase
2020-10-15 00:00:00-04:00,107.25,111.58999633789062,105.19999694824219,110.70999908447266,2383400,0.0,0.0,ENPH,Enphase
2020-10-16 00:00:00-04:00,112.75,114.30000305175781,108.76000213623047,110.83999633789062,3850400,0.0,0.0,ENPH,Enphase
2020-10-19 00:00:00-04:00,111.48999786376953,118.05000305175781,110.83000183105469,114.69000244140625,3303900,0.0,0.0,ENPH,Enphase
2020-10-20 00:00:00-04:00,114.87999725341797,118.05000305175781,112.33000183105469,116.13999938964844,2895200,0.0,0.0,ENPH,Enphase
2020-10-21 00:00:00-04:00,116.9000015258789,118.94000244140625,100.4000015258789,101.52999877929688,5484400,0.0,0.0,ENPH,Enphase
2020-10-22 00:00:00-04:00,102.26000213623047,104.0199966430664,92.13999938964844,103.45999908447266,7404300,0.0,0.0,ENPH,Enphase
2020-10-23 00:00:00-04:00,106.3499984741211,109.22000122070312,100.69999694824219,103.33000183105469,3367100,0.0,0.0,ENPH,Enphase
2020-10-26 00:00:00-04:00,98.55999755859375,104.29000091552734,97.5,103.66999816894531,2958400,0.0,0.0,ENPH,Enphase
2020-10-27 00:00:00-04:00,103.37000274658203,104.43000030517578,97.30999755859375,98.62999725341797,3572400,0.0,0.0,ENPH,Enphase
2020-10-28 00:00:00-04:00,97.29000091552734,105.87000274658203,95.76000213623047,102.80999755859375,5804700,0.0,0.0,ENPH,Enphase
2020-10-29 00:00:00-04:00,103.29000091552734,105.52999877929688,100.87000274658203,102.51000213623047,1968600,0.0,0.0,ENPH,Enphase
2020-10-30 00:00:00-04:00,100.98999786376953,102.12000274658203,93.52999877929688,98.08999633789062,3046800,0.0,0.0,ENPH,Enphase
2020-11-02 00:00:00-05:00,99.01000213623047,106.04000091552734,99.0,103.83000183105469,3316500,0.0,0.0,ENPH,Enphase
2020-11-03 00:00:00-05:00,100.55999755859375,107.37999725341797,100.23999786376953,104.75,3503400,0.0,0.0,ENPH,Enphase
2020-11-04 00:00:00-05:00,99.33000183105469,106.36000061035156,93.48999786376953,106.19000244140625,5388600,0.0,0.0,ENPH,Enphase
2020-11-05 00:00:00-05:00,111.0,123.29000091552734,110.98999786376953,120.26000213623047,4929100,0.0,0.0,ENPH,Enphase
2020-11-06 00:00:00-05:00,123.69000244140625,125.63999938964844,118.66000366210938,122.52999877929688,3382100,0.0,0.0,ENPH,Enphase
2020-11-09 00:00:00-05:00,129.5399932861328,129.61000061035156,116.73999786376953,117.08000183105469,3378900,0.0,0.0,ENPH,Enphase
2020-11-10 00:00:00-05:00,117.2699966430664,117.58999633789062,108.05000305175781,109.38999938964844,3169900,0.0,0.0,ENPH,Enphase
2020-11-11 00:00:00-05:00,113.98999786376953,121.4800033569336,113.98999786376953,120.43000030517578,2935900,0.0,0.0,ENPH,Enphase
2020-11-12 00:00:00-05:00,119.94999694824219,122.26000213623047,115.83000183105469,117.20999908447266,2059000,0.0,0.0,ENPH,Enphase
2020-11-13 00:00:00-05:00,119.4000015258789,120.36000061035156,115.0999984741211,116.58999633789062,1731800,0.0,0.0,ENPH,Enphase
2020-11-16 00:00:00-05:00,118.20999908447266,123.5999984741211,116.01000213623047,119.93000030517578,2173400,0.0,0.0,ENPH,Enphase
2020-11-17 00:00:00-05:00,119.56999969482422,126.58000183105469,118.6500015258789,125.12000274658203,1861500,0.0,0.0,ENPH,Enphase
2020-11-18 00:00:00-05:00,126.18000030517578,127.48999786376953,122.5,124.91999816894531,1920600,0.0,0.0,ENPH,Enphase
2020-11-19 00:00:00-05:00,126.62000274658203,130.9499969482422,125.8499984741211,128.88999938964844,2219200,0.0,0.0,ENPH,Enphase
2020-11-20 00:00:00-05:00,131.0,133.77999877929688,129.3000030517578,129.58999633789062,2984400,0.0,0.0,ENPH,Enphase
2020-11-23 00:00:00-05:00,132.92999267578125,134.85000610351562,130.4499969482422,134.42999267578125,2604500,0.0,0.0,ENPH,Enphase
2020-11-24 00:00:00-05:00,135.3300018310547,138.6999969482422,130.8000030517578,136.02000427246094,2705400,0.0,0.0,ENPH,Enphase
2020-11-25 00:00:00-05:00,136.2100067138672,141.4199981689453,135.1300048828125,139.07000732421875,2773800,0.0,0.0,ENPH,Enphase
2020-11-27 00:00:00-05:00,142.49000549316406,148.94000244140625,137.77000427246094,140.55999755859375,3654800,0.0,0.0,ENPH,Enphase
2020-11-30 00:00:00-05:00,141.9499969482422,145.0,133.02999877929688,136.57000732421875,9315400,0.0,0.0,ENPH,Enphase
2020-12-01 00:00:00-05:00,138.64999389648438,139.52000427246094,127.30000305175781,128.85000610351562,3347000,0.0,0.0,ENPH,Enphase
2020-12-02 00:00:00-05:00,127.5,130.44000244140625,121.69999694824219,127.93000030517578,2490800,0.0,0.0,ENPH,Enphase
2020-12-03 00:00:00-05:00,129.5,133.69000244140625,126.29000091552734,127.66999816894531,1850700,0.0,0.0,ENPH,Enphase
2020-12-04 00:00:00-05:00,130.1199951171875,136.11000061035156,129.22999572753906,130.4600067138672,2413200,0.0,0.0,ENPH,Enphase
2020-12-07 00:00:00-05:00,130.2899932861328,133.1999969482422,127.22000122070312,129.32000732421875,1308600,0.0,0.0,ENPH,Enphase
2020-12-08 00:00:00-05:00,129.97999572753906,135.14999389648438,129.41000366210938,134.74000549316406,1528600,0.0,0.0,ENPH,Enphase
2020-12-09 00:00:00-05:00,136.36000061035156,136.72000122070312,125.87000274658203,127.26000213623047,2184100,0.0,0.0,ENPH,Enphase
2020-12-10 00:00:00-05:00,125.66999816894531,132.22000122070312,125.54000091552734,131.2100067138672,1310500,0.0,0.0,ENPH,Enphase
2020-12-11 00:00:00-05:00,133.3800048828125,144.60000610351562,133.0,139.91000366210938,3083600,0.0,0.0,ENPH,Enphase
2020-12-14 00:00:00-05:00,143.0,147.49000549316406,137.75,145.07000732421875,2215700,0.0,0.0,ENPH,Enphase
2020-12-15 00:00:00-05:00,147.39999389648438,161.55999755859375,147.25999450683594,160.4600067138672,4004000,0.0,0.0,ENPH,Enphase
2020-12-16 00:00:00-05:00,159.0,163.4600067138672,152.52999877929688,163.30999755859375,3213300,0.0,0.0,ENPH,Enphase
2020-12-17 00:00:00-05:00,165.52000427246094,168.17999267578125,159.0,163.52000427246094,2818500,0.0,0.0,ENPH,Enphase
2020-12-18 00:00:00-05:00,163.69000244140625,169.6699981689453,163.00999450683594,164.41000366210938,3563300,0.0,0.0,ENPH,Enphase
2020-12-21 00:00:00-05:00,162.9499969482422,172.10000610351562,161.19000244140625,170.77999877929688,2741100,0.0,0.0,ENPH,Enphase
2020-12-22 00:00:00-05:00,174.99000549316406,186.39999389648438,173.0,177.27000427246094,3493100,0.0,0.0,ENPH,Enphase
2020-12-23 00:00:00-05:00,181.39999389648438,184.0800018310547,174.2100067138672,180.32000732421875,2535000,0.0,0.0,ENPH,Enphase
2020-12-24 00:00:00-05:00,179.75999450683594,184.5399932861328,177.47999572753906,181.38999938964844,1062300,0.0,0.0,ENPH,Enphase
2020-12-28 00:00:00-05:00,188.4499969482422,189.41000366210938,173.6699981689453,175.49000549316406,2698600,0.0,0.0,ENPH,Enphase
2020-12-29 00:00:00-05:00,175.49000549316406,176.22999572753906,164.3000030517578,170.1999969482422,3147300,0.0,0.0,ENPH,Enphase
2020-12-30 00:00:00-05:00,171.67999267578125,177.5500030517578,171.67999267578125,172.92999267578125,2474100,0.0,0.0,ENPH,Enphase
2020-12-31 00:00:00-05:00,176.94000244140625,183.99000549316406,172.91000366210938,175.47000122070312,5626500,0.0,0.0,ENPH,Enphase
2021-01-04 00:00:00-05:00,178.6999969482422,179.14999389648438,167.07000732421875,172.24000549316406,3879000,0.0,0.0,ENPH,Enphase
2021-01-05 00:00:00-05:00,175.7100067138672,186.6300048828125,173.5500030517578,181.47999572753906,4607200,0.0,0.0,ENPH,Enphase
2021-01-06 00:00:00-05:00,197.89999389648438,210.1999969482422,195.77000427246094,203.3800048828125,33331900,0.0,0.0,ENPH,Enphase
2021-01-07 00:00:00-05:00,209.83999633789062,222.42999267578125,209.1999969482422,213.75999450683594,6055500,0.0,0.0,ENPH,Enphase
2021-01-08 00:00:00-05:00,217.6999969482422,219.97000122070312,200.0500030517578,207.41000366210938,5199700,0.0,0.0,ENPH,Enphase
2021-01-11 00:00:00-05:00,200.39999389648438,208.38999938964844,196.1199951171875,201.67999267578125,3005500,0.0,0.0,ENPH,Enphase
2021-01-12 00:00:00-05:00,204.8800048828125,207.99000549316406,197.0800018310547,206.49000549316406,2502700,0.0,0.0,ENPH,Enphase
2021-01-13 00:00:00-05:00,205.47000122070312,208.27000427246094,199.63999938964844,203.69000244140625,2411600,0.0,0.0,ENPH,Enphase
2021-01-14 00:00:00-05:00,207.0399932861328,216.22000122070312,206.5,208.8300018310547,2773000,0.0,0.0,ENPH,Enphase
2021-01-15 00:00:00-05:00,206.5399932861328,208.35000610351562,189.2100067138672,190.58999633789062,5237100,0.0,0.0,ENPH,Enphase
2021-01-19 00:00:00-05:00,197.8300018310547,204.00999450683594,194.2100067138672,201.27999877929688,3841400,0.0,0.0,ENPH,Enphase
2021-01-20 00:00:00-05:00,203.2100067138672,206.47000122070312,196.3300018310547,199.39999389648438,2746600,0.0,0.0,ENPH,Enphase
2021-01-21 00:00:00-05:00,201.97000122070312,214.5,196.64999389648438,212.08999633789062,3612600,0.0,0.0,ENPH,Enphase
2021-01-22 00:00:00-05:00,208.17999267578125,213.5500030517578,204.6999969482422,212.07000732421875,2521500,0.0,0.0,ENPH,Enphase
2021-01-25 00:00:00-05:00,215.55999755859375,221.4199981689453,200.36000061035156,202.72999572753906,3447600,0.0,0.0,ENPH,Enphase
2021-01-26 00:00:00-05:00,206.2100067138672,209.6199951171875,185.22000122070312,187.33999633789062,4957400,0.0,0.0,ENPH,Enphase
2021-01-27 00:00:00-05:00,180.0,191.0,175.38999938964844,179.02000427246094,4470700,0.0,0.0,ENPH,Enphase
2021-01-28 00:00:00-05:00,182.85000610351562,195.6999969482422,177.0,193.74000549316406,3472200,0.0,0.0,ENPH,Enphase
2021-01-29 00:00:00-05:00,191.5,194.9499969482422,177.6699981689453,182.35000610351562,2750800,0.0,0.0,ENPH,Enphase
2021-02-01 00:00:00-05:00,185.3000030517578,188.36000061035156,177.35000610351562,186.33999633789062,2494300,0.0,0.0,ENPH,Enphase
2021-02-02 00:00:00-05:00,189.83999633789062,194.30999755859375,186.66000366210938,192.6300048828125,2178200,0.0,0.0,ENPH,Enphase
2021-02-03 00:00:00-05:00,196.17999267578125,197.92999267578125,190.0,196.33999633789062,1693800,0.0,0.0,ENPH,Enphase
2021-02-04 00:00:00-05:00,194.60000610351562,197.24000549316406,191.5800018310547,195.6300048828125,1531300,0.0,0.0,ENPH,Enphase
2021-02-05 00:00:00-05:00,196.97999572753906,196.99000549316406,190.5,193.1999969482422,1755300,0.0,0.0,ENPH,Enphase
2021-02-08 00:00:00-05:00,194.6300048828125,203.3800048828125,193.60000610351562,197.8699951171875,2114200,0.0,0.0,ENPH,Enphase
2021-02-09 00:00:00-05:00,197.75999450683594,202.9199981689453,195.6999969482422,200.10000610351562,2894600,0.0,0.0,ENPH,Enphase
2021-02-10 00:00:00-05:00,214.0,229.0399932861328,200.60000610351562,202.07000732421875,6482800,0.0,0.0,ENPH,Enphase
2021-02-11 00:00:00-05:00,205.5500030517578,209.4199981689453,197.25999450683594,199.0800018310547,2999100,0.0,0.0,ENPH,Enphase
2021-02-12 00:00:00-05:00,196.0,208.9499969482422,193.66000366210938,206.50999450683594,2446200,0.0,0.0,ENPH,Enphase
2021-02-16 00:00:00-05:00,208.07000732421875,208.41000366210938,192.80999755859375,193.5,2866700,0.0,0.0,ENPH,Enphase
2021-02-17 00:00:00-05:00,190.02000427246094,191.5,181.52000427246094,189.33999633789062,3650000,0.0,0.0,ENPH,Enphase
2021-02-18 00:00:00-05:00,182.5,184.0,175.50999450683594,180.83999633789062,3633800,0.0,0.0,ENPH,Enphase
2021-02-19 00:00:00-05:00,185.02000427246094,194.94000244140625,184.0,189.74000549316406,2486200,0.0,0.0,ENPH,Enphase
2021-02-22 00:00:00-05:00,182.80999755859375,183.07000732421875,166.1199951171875,167.86000061035156,4845800,0.0,0.0,ENPH,Enphase
2021-02-23 00:00:00-05:00,159.33999633789062,171.25,148.0,170.88999938964844,5325700,0.0,0.0,ENPH,Enphase
2021-02-24 00:00:00-05:00,170.66000366210938,183.25,163.10000610351562,180.8699951171875,4021000,0.0,0.0,ENPH,Enphase
2021-02-25 00:00:00-05:00,179.41000366210938,181.0,166.10000610351562,167.3699951171875,5927400,0.0,0.0,ENPH,Enphase
2021-02-26 00:00:00-05:00,168.0,177.42999267578125,163.50999450683594,176.05999755859375,3046500,0.0,0.0,ENPH,Enphase
2021-03-01 00:00:00-05:00,179.97999572753906,186.77000427246094,177.0,186.4499969482422,2695300,0.0,0.0,ENPH,Enphase
2021-03-02 00:00:00-05:00,185.3000030517578,185.3000030517578,171.13999938964844,171.69000244140625,3343200,0.0,0.0,ENPH,Enphase
2021-03-03 00:00:00-05:00,171.38999938964844,173.7899932861328,160.92999267578125,161.1199951171875,3993500,0.0,0.0,ENPH,Enphase
2021-03-04 00:00:00-05:00,157.11000061035156,163.6199951171875,143.0,149.8800048828125,5586800,0.0,0.0,ENPH,Enphase
2021-03-05 00:00:00-05:00,153.67999267578125,154.64999389648438,129.0,143.5500030517578,6613400,0.0,0.0,ENPH,Enphase
2021-03-08 00:00:00-05:00,145.0,147.86000061035156,131.47000122070312,132.05999755859375,4701700,0.0,0.0,ENPH,Enphase
2021-03-09 00:00:00-05:00,141.0,150.8300018310547,139.5,148.6999969482422,4848200,0.0,0.0,ENPH,Enphase
2021-03-10 00:00:00-05:00,158.00999450683594,162.74000549316406,150.08999633789062,152.42999267578125,4720700,0.0,0.0,ENPH,Enphase
2021-03-11 00:00:00-05:00,158.49000549316406,166.39999389648438,155.7899932861328,165.33999633789062,3681400,0.0,0.0,ENPH,Enphase
2021-03-12 00:00:00-05:00,157.5,166.25,153.10000610351562,164.7100067138672,2387900,0.0,0.0,ENPH,Enphase
2021-03-15 00:00:00-04:00,165.00999450683594,175.1300048828125,164.39999389648438,174.16000366210938,3376500,0.0,0.0,ENPH,Enphase
2021-03-16 00:00:00-04:00,173.00999450683594,175.77999877929688,163.55999755859375,166.30999755859375,2385400,0.0,0.0,ENPH,Enphase
2021-03-17 00:00:00-04:00,158.57000732421875,167.8300018310547,153.08999633789062,163.82000732421875,4099400,0.0,0.0,ENPH,Enphase
2021-03-18 00:00:00-04:00,157.5,159.75,147.86000061035156,148.47999572753906,3882100,0.0,0.0,ENPH,Enphase
2021-03-19 00:00:00-04:00,151.57000732421875,156.75,147.5500030517578,154.9499969482422,5954100,0.0,0.0,ENPH,Enphase
2021-03-22 00:00:00-04:00,157.58999633789062,163.86000061035156,155.58999633789062,161.11000061035156,3055600,0.0,0.0,ENPH,Enphase
2021-03-23 00:00:00-04:00,160.49000549316406,165.35000610351562,154.69000244140625,155.97000122070312,3576600,0.0,0.0,ENPH,Enphase
2021-03-24 00:00:00-04:00,159.0500030517578,159.0500030517578,147.92999267578125,147.97999572753906,2153500,0.0,0.0,ENPH,Enphase
2021-03-25 00:00:00-04:00,140.50999450683594,148.74000549316406,136.8800048828125,148.47999572753906,3736200,0.0,0.0,ENPH,Enphase
2021-03-26 00:00:00-04:00,148.07000732421875,153.0,144.52000427246094,152.07000732421875,2041500,0.0,0.0,ENPH,Enphase
2021-03-29 00:00:00-04:00,148.97000122070312,152.24000549316406,139.69000244140625,142.13999938964844,2869000,0.0,0.0,ENPH,Enphase
2021-03-30 00:00:00-04:00,139.57000732421875,150.88999938964844,138.05999755859375,150.60000610351562,2504300,0.0,0.0,ENPH,Enphase
2021-03-31 00:00:00-04:00,155.8699951171875,164.8699951171875,154.5800018310547,162.16000366210938,2956600,0.0,0.0,ENPH,Enphase
2021-04-01 00:00:00-04:00,169.1199951171875,172.38999938964844,162.25,162.69000244140625,2718100,0.0,0.0,ENPH,Enphase
2021-04-05 00:00:00-04:00,165.13999938964844,165.57000732421875,148.8000030517578,149.4199981689453,3653100,0.0,0.0,ENPH,Enphase
2021-04-06 00:00:00-04:00,151.47999572753906,161.1699981689453,151.00999450683594,157.9199981689453,2647200,0.0,0.0,ENPH,Enphase
2021-04-07 00:00:00-04:00,156.1199951171875,157.67999267578125,149.22999572753906,150.00999450683594,2123500,0.0,0.0,ENPH,Enphase
2021-04-08 00:00:00-04:00,152.1999969482422,156.10000610351562,151.3800048828125,153.1300048828125,2105000,0.0,0.0,ENPH,Enphase
2021-04-09 00:00:00-04:00,150.0,152.52000427246094,147.25,151.35000610351562,2033700,0.0,0.0,ENPH,Enphase
2021-04-12 00:00:00-04:00,151.19000244140625,152.33999633789062,146.05999755859375,151.8699951171875,1636900,0.0,0.0,ENPH,Enphase
2021-04-13 00:00:00-04:00,150.92999267578125,153.52999877929688,147.5800018310547,153.08999633789062,1531700,0.0,0.0,ENPH,Enphase
2021-04-14 00:00:00-04:00,152.47999572753906,157.10000610351562,150.9199981689453,151.91000366210938,1727000,0.0,0.0,ENPH,Enphase
2021-04-15 00:00:00-04:00,155.5500030517578,155.64999389648438,142.4199981689453,145.7899932861328,2775300,0.0,0.0,ENPH,Enphase
2021-04-16 00:00:00-04:00,144.8699951171875,151.05999755859375,144.83999633789062,150.00999450683594,2302900,0.0,0.0,ENPH,Enphase
2021-04-19 00:00:00-04:00,146.92999267578125,153.60000610351562,139.27000427246094,141.13999938964844,2789400,0.0,0.0,ENPH,Enphase
2021-04-20 00:00:00-04:00,141.85000610351562,147.75,140.85000610351562,147.0,2697500,0.0,0.0,ENPH,Enphase
2021-04-21 00:00:00-04:00,144.0800018310547,155.36000061035156,142.02000427246094,155.0800018310547,2599600,0.0,0.0,ENPH,Enphase
