Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2017-08-02 00:00:00-04:00,29.566599393177988,29.732474983604163,29.40881401512099,29.683927536010742,6688000,0.0,0.0,NEE,NextEra
2017-08-03 00:00:00-04:00,29.645499713900573,29.906451571960087,29.603017599630892,29.84576416015625,5674400,0.0,0.0,NEE,NextEra
2017-08-04 00:00:00-04:00,29.726416110537084,29.803287042861765,29.550425383046562,29.685958862304688,5915600,0.0,0.0,NEE,NextEra
2017-08-07 00:00:00-04:00,29.702139929610606,29.835651615788915,29.63336230461812,29.75473403930664,4819200,0.0,0.0,NEE,NextEra
2017-08-08 00:00:00-04:00,29.73653430043089,29.853862493243614,29.675846878398033,29.807336807250977,4750800,0.0,0.0,NEE,NextEra
2017-08-09 00:00:00-04:00,29.914543079001017,29.977252268984387,29.726412422361108,29.785078048706055,11042000,0.0,0.0,NEE,NextEra
2017-08-10 00:00:00-04:00,29.71022830701649,29.999503609184433,29.70011631143509,29.88217544555664,5367600,0.0,0.0,NEE,NextEra
2017-08-11 00:00:00-04:00,29.865986471128842,29.948925809223493,29.66571899085646,29.772932052612305,5086000,0.0,0.0,NEE,NextEra
2017-08-14 00:00:00-04:00,29.85991916137339,30.013657894815395,29.81339349371279,29.95094871520996,3908000,0.0,0.0,NEE,NextEra
2017-08-15 00:00:00-04:00,29.835638188032423,30.209871393257927,29.835638188032423,30.151208877563477,4777200,0.0,0.0,NEE,NextEra
2017-08-16 00:00:00-04:00,30.139087200722933,30.37980890112107,30.096605084952618,30.339351654052734,5415200,0.0,0.0,NEE,NextEra
2017-08-17 00:00:00-04:00,30.2280914414721,30.408131898514686,30.007596824677755,30.06221580505371,5450800,0.0,0.0,NEE,NextEra
2017-08-18 00:00:00-04:00,30.039964731413548,30.464773548149996,29.948935152595777,30.32923698425293,5754800,0.0,0.0,NEE,NextEra
2017-08-21 00:00:00-04:00,30.343397685633647,30.513319971867585,30.278663622293077,30.43442726135254,3898000,0.0,0.0,NEE,NextEra
2017-08-22 00:00:00-04:00,30.45870121986275,30.584119597451885,30.347441488119287,30.513317108154297,5402400,0.0,0.0,NEE,NextEra
2017-08-23 00:00:00-04:00,30.46709070433121,30.613694605838607,30.287907467614076,30.469125747680664,5781200,0.24575,0.0,NEE,NextEra
2017-08-24 00:00:00-04:00,30.542433174453613,30.542433174453613,30.32660047713072,30.40193748474121,5164400,0.0,0.0,NEE,NextEra
2017-08-25 00:00:00-04:00,30.473211612819657,30.634067098533684,30.33882412940022,30.562803268432617,5036400,0.0,0.0,NEE,NextEra
2017-08-28 00:00:00-04:00,30.603509462645643,30.72567729445711,30.550567272618245,30.721607208251953,3499600,0.0,0.0,NEE,NextEra
2017-08-29 00:00:00-04:00,30.752161677445958,30.803065739430334,30.570943341059074,30.689041137695312,5597200,0.0,0.0,NEE,NextEra
2017-08-30 00:00:00-04:00,30.62795565547337,30.713474106812463,30.577051593466482,30.668678283691406,4246000,0.0,0.0,NEE,NextEra
2017-08-31 00:00:00-04:00,30.746041887106045,30.750115080476938,30.585186478722125,30.646268844604492,6826000,0.0,0.0,NEE,NextEra
2017-09-01 00:00:00-04:00,30.746047167399357,30.80713265070869,30.473202196479306,30.575010299682617,4287200,0.0,0.0,NEE,NextEra
2017-09-05 00:00:00-04:00,30.579073951026807,30.63405118512816,30.399893839816905,30.59536361694336,4299200,0.0,0.0,NEE,NextEra
2017-09-06 00:00:00-04:00,30.664608980735927,30.68700689286984,30.18610954284668,30.18610954284668,9138400,0.0,0.0,NEE,NextEra
2017-09-07 00:00:00-04:00,30.22682081036664,30.725679821904926,30.224785767096662,30.438583374023438,7742400,0.0,0.0,NEE,NextEra
2017-09-08 00:00:00-04:00,30.381573012735053,30.436547146924582,29.943796340998478,30.188135147094727,11796800,0.0,0.0,NEE,NextEra
2017-09-11 00:00:00-04:00,30.188142613203883,30.868223215835176,30.137238553221923,30.827497482299805,9118000,0.0,0.0,NEE,NextEra
2017-09-12 00:00:00-04:00,30.762338787039837,30.817316036197404,30.120945832033396,30.36528778076172,7717200,0.0,0.0,NEE,NextEra
2017-09-13 00:00:00-04:00,30.348996511306996,30.37750265623173,30.145380302719815,30.17184829711914,5824800,0.0,0.0,NEE,NextEra
2017-09-14 00:00:00-04:00,30.135203683658325,30.505786733800768,30.063936756496386,30.450809478759766,4588000,0.0,0.0,NEE,NextEra
2017-09-15 00:00:00-04:00,30.56483560036311,30.619812858144797,30.37954406605488,30.560762405395508,9065600,0.0,0.0,NEE,NextEra
2017-09-18 00:00:00-04:00,30.542432191249524,30.542432191249524,30.008958703195496,30.196285247802734,6562000,0.0,0.0,NEE,NextEra
2017-09-19 00:00:00-04:00,30.22887390221197,30.324570694182967,30.078196738476457,30.118919372558594,7026800,0.0,0.0,NEE,NextEra
2017-09-20 00:00:00-04:00,30.218677867246193,30.259400481653795,29.707599269581358,29.878639221191406,5489600,0.0,0.0,NEE,NextEra
2017-09-21 00:00:00-04:00,29.878644133105073,30.100585059008466,29.82366688580182,29.88678741455078,5647600,0.0,0.0,NEE,NextEra
2017-09-22 00:00:00-04:00,29.939717485903458,29.984513287693165,29.768680664671432,29.801259994506836,4904800,0.0,0.0,NEE,NextEra
2017-09-25 00:00:00-04:00,29.77072768711615,29.99470365587978,29.693352532431113,29.894933700561523,6024800,0.0,0.0,NEE,NextEra
2017-09-26 00:00:00-04:00,29.913264097079857,30.18407408299098,29.913264097079857,30.074119567871094,5562000,0.0,0.0,NEE,NextEra
2017-09-27 00:00:00-04:00,29.901040593235415,30.01302701911101,29.668918246559354,29.77886962890625,6888800,0.0,0.0,NEE,NextEra
2017-09-28 00:00:00-04:00,29.624127719857896,30.008962287150766,29.46326915122141,29.92955207824707,5395600,0.0,0.0,NEE,NextEra
2017-09-29 00:00:00-04:00,29.921401525031207,29.98045196598735,29.795160468684266,29.839956283569336,5267200,0.0,0.0,NEE,NextEra
2017-10-02 00:00:00-04:00,30.00691530122854,30.070035819600772,29.79922903566887,29.878639221191406,4581200,0.0,0.0,NEE,NextEra
2017-10-03 00:00:00-04:00,29.803309810610767,29.925480804584065,29.650597621612864,29.909191131591797,4008400,0.0,0.0,NEE,NextEra
2017-10-04 00:00:00-04:00,29.93157994035752,30.259402130648418,29.850134707103933,30.251258850097656,4390400,0.0,0.0,NEE,NextEra
2017-10-05 00:00:00-04:00,30.245156563124112,30.25126790903788,29.943805381520466,30.086336135864258,6817600,0.0,0.0,NEE,NextEra
2017-10-06 00:00:00-04:00,29.97230546824248,30.068005335425998,29.782943884413477,30.02728271484375,5110800,0.0,0.0,NEE,NextEra
2017-10-09 00:00:00-04:00,30.127057229491637,30.214610712620196,30.07207998023827,30.114837646484375,4396400,0.0,0.0,NEE,NextEra
2017-10-10 00:00:00-04:00,30.114833818857456,30.367319017654978,30.02117210959824,30.344921112060547,3512000,0.0,0.0,NEE,NextEra
2017-10-11 00:00:00-04:00,30.263484253662156,30.695149709755157,30.263484253662156,30.515966415405273,5319600,0.0,0.0,NEE,NextEra
2017-10-12 00:00:00-04:00,30.56483040416539,30.733832236809338,30.420261523298482,30.68496322631836,5221600,0.0,0.0,NEE,NextEra
2017-10-13 00:00:00-04:00,30.825459640359124,31.00464290945101,30.63202485137328,30.654422760009766,4461200,0.0,0.0,NEE,NextEra
2017-10-16 00:00:00-04:00,30.794914517419528,30.90893908975821,30.522066454253018,30.851926803588867,5396400,0.0,0.0,NEE,NextEra
2017-10-17 00:00:00-04:00,30.84785757408938,31.124775759758027,30.752157701377183,31.086088180541992,5164400,0.0,0.0,NEE,NextEra
2017-10-18 00:00:00-04:00,30.99649555928681,31.108485098995644,30.882470975923948,31.059616088867188,4298800,0.0,0.0,NEE,NextEra
2017-10-19 00:00:00-04:00,31.08607507680965,31.34670348205411,30.990375244437857,31.330413818359375,5249600,0.0,0.0,NEE,NextEra
2017-10-20 00:00:00-04:00,31.303950729158373,31.405758812970852,31.149200453324266,31.389469146728516,5750800,0.0,0.0,NEE,NextEra
2017-10-23 00:00:00-04:00,31.35282251224856,31.499426429040785,31.220473221197924,31.43427085876465,4873200,0.0,0.0,NEE,NextEra
2017-10-24 00:00:00-04:00,31.38132285512309,31.43833513367575,31.191961309988077,31.40168571472168,5718400,0.0,0.0,NEE,NextEra
2017-10-25 00:00:00-04:00,31.344683607734975,31.395587666314007,30.8193533503669,31.328393936157227,7509200,0.0,0.0,NEE,NextEra
2017-10-26 00:00:00-04:00,31.51978849248533,31.76412731195922,31.226580666341995,31.232688903808594,5894000,0.0,0.0,NEE,NextEra
2017-10-27 00:00:00-04:00,31.23269111104901,31.92702315023015,31.230656067395213,31.731550216674805,5807200,0.0,0.0,NEE,NextEra
2017-10-30 00:00:00-04:00,31.6236457734979,31.802829104451927,31.538127303798397,31.633827209472656,5413600,0.0,0.0,NEE,NextEra
2017-10-31 00:00:00-04:00,31.578847691699007,31.674547590557477,31.420027244005766,31.574777603149414,5310800,0.0,0.0,NEE,NextEra
2017-11-01 00:00:00-04:00,31.696927686476187,31.707109116002194,31.171597613682298,31.230648040771484,5747600,0.0,0.0,NEE,NextEra
2017-11-02 00:00:00-04:00,31.2530612078703,31.50961657978002,30.210543832545472,30.513933181762695,15917200,0.0,0.0,NEE,NextEra
2017-11-03 00:00:00-04:00,30.48949138645815,31.18382027811632,30.44062237919167,31.082012176513672,12337600,0.0,0.0,NEE,NextEra
2017-11-06 00:00:00-05:00,31.13292693074102,31.179760910574068,30.878406589230917,30.921167373657227,5631600,0.0,0.0,NEE,NextEra
2017-11-07 00:00:00-05:00,31.01685049922346,31.72747202697079,30.933367126684114,31.6602783203125,7872000,0.0,0.0,NEE,NextEra
2017-11-08 00:00:00-05:00,31.558474595417927,31.711186738831636,31.338568736069806,31.544219970703125,7970800,0.0,0.0,NEE,NextEra
2017-11-09 00:00:00-05:00,31.426126266775302,31.68471973297136,31.3772603630095,31.611417770385742,4779600,0.0,0.0,NEE,NextEra
2017-11-10 00:00:00-05:00,31.474992289588407,31.646029150406186,31.326353334849383,31.593090057373047,5143200,0.0,0.0,NEE,NextEra
2017-11-13 00:00:00-05:00,31.629741000690846,31.967744651589033,31.527932896704893,31.922948837280273,4000000,0.0,0.0,NEE,NextEra
2017-11-14 00:00:00-05:00,31.86797309029497,32.28335191398219,31.81503399222919,32.2528076171875,6055200,0.0,0.0,NEE,NextEra
2017-11-15 00:00:00-05:00,32.34443155570286,32.431985022098054,31.973848615399355,32.04104232788086,5320000,0.0,0.0,NEE,NextEra
2017-11-16 00:00:00-05:00,32.04919234246066,32.11231598158522,31.835397793292998,32.02679443359375,5458800,0.0,0.0,NEE,NextEra
2017-11-17 00:00:00-05:00,31.967754634476005,32.02680198617498,31.741740448770038,31.772281646728516,4312000,0.0,0.0,NEE,NextEra
2017-11-20 00:00:00-05:00,31.806897058152263,31.900558797032406,31.623640561623123,31.747846603393555,5787600,0.0,0.0,NEE,NextEra
2017-11-21 00:00:00-05:00,31.863897047328084,31.94534227635068,31.715254999304168,31.806884765625,5325200,0.0,0.0,NEE,NextEra
2017-11-22 00:00:00-05:00,31.807500469329096,31.955032774912798,31.670214070696563,31.79725456237793,7773600,0.24575,0.0,NEE,NextEra
2017-11-24 00:00:00-05:00,31.88332379404641,32.04724583025468,31.85873298732523,31.971431732177734,2544400,0.0,0.0,NEE,NextEra
2017-11-27 00:00:00-05:00,32.016509657452815,32.28493557416294,31.946842482825147,32.170188903808594,6070800,0.0,0.0,NEE,NextEra
2017-11-28 00:00:00-05:00,32.2726328882571,32.457046682688286,32.184524978605495,32.332054138183594,4949200,0.0,0.0,NEE,NextEra
2017-11-29 00:00:00-05:00,32.231662681888416,32.434517295198496,32.0677375197239,32.32796859741211,8354400,0.0,0.0,NEE,NextEra
2017-11-30 00:00:00-05:00,32.3935390614502,32.555416303854,32.24600671780153,32.38329315185547,13614800,0.0,0.0,NEE,NextEra
2017-12-01 00:00:00-05:00,32.45499991030391,32.618925025987316,32.053383533210145,32.26648712158203,5712400,0.0,0.0,NEE,NextEra
2017-12-04 00:00:00-05:00,32.30338083664024,32.36690422701051,31.866933842242634,31.95914077758789,5603600,0.0,0.0,NEE,NextEra
2017-12-05 00:00:00-05:00,32.053391739123676,32.13535588125459,31.64767939706572,31.891517639160156,6810000,0.0,0.0,NEE,NextEra
2017-12-06 00:00:00-05:00,32.07182571271365,32.450899200591294,31.922242372036465,32.33000564575195,7935600,0.0,0.0,NEE,NextEra
2017-12-07 00:00:00-05:00,32.31977274258521,32.41197967529297,32.17224039960775,32.41197967529297,5808400,0.0,0.0,NEE,NextEra
2017-12-08 00:00:00-05:00,32.4734523699796,32.586151123046875,32.25010592174523,32.586151123046875,5248000,0.0,0.0,NEE,NextEra
2017-12-11 00:00:00-05:00,32.577951241173494,32.651717402099436,32.26034685033644,32.6312255859375,6435600,0.0,0.0,NEE,NextEra
2017-12-12 00:00:00-05:00,32.54721677502165,32.66196345314585,32.13330956130398,32.18453598022461,7953600,0.0,0.0,NEE,NextEra
2017-12-13 00:00:00-05:00,32.299275756040664,32.38328468889242,31.924298074480376,32.06158447265625,14412000,0.0,0.0,NEE,NextEra
2017-12-14 00:00:00-05:00,32.114862498595535,32.629177694732654,31.877174314533065,32.370994567871094,8908000,0.0,0.0,NEE,NextEra
2017-12-15 00:00:00-05:00,32.51442984709642,32.588196012526645,32.217317254279166,32.46320343017578,13972000,0.0,0.0,NEE,NextEra
2017-12-18 00:00:00-05:00,32.5021323103514,32.61483104008042,31.987820268548816,32.0369987487793,7763200,0.0,0.0,NEE,NextEra
2017-12-19 00:00:00-05:00,32.06773244130317,32.168137329798725,31.56366319463159,31.575960159301758,6260000,0.0,0.0,NEE,NextEra
2017-12-20 00:00:00-05:00,31.575955036694374,31.830035986310065,31.450962492360024,31.48169708251953,8838800,0.0,0.0,NEE,NextEra
2017-12-21 00:00:00-05:00,31.52062883374448,31.81569339810106,31.284985517698804,31.65381622314453,7148800,0.0,0.0,NEE,NextEra
2017-12-22 00:00:00-05:00,31.74192819278787,31.83618302069578,31.616935647996705,31.66611099243164,4315200,0.0,0.0,NEE,NextEra
2017-12-26 00:00:00-05:00,31.69890283994859,31.83209338593796,31.553421582057908,31.555469512939453,2894000,0.0,0.0,NEE,NextEra
2017-12-27 00:00:00-05:00,31.68454886625993,31.832081124817538,31.580045025925312,31.81978416442871,4305200,0.0,0.0,NEE,NextEra
2017-12-28 00:00:00-05:00,31.801355381780084,32.05134051804735,31.791109474238898,32.0369987487793,3426800,0.0,0.0,NEE,NextEra
2017-12-29 00:00:00-05:00,32.139457556034955,32.22756549875035,31.967334406481196,32.00421905517578,4746400,0.0,0.0,NEE,NextEra
2018-01-02 00:00:00-05:00,32.053390965123825,32.10256944921485,31.641531713177834,31.778818130493164,4766400,0.0,0.0,NEE,NextEra
2018-01-03 00:00:00-05:00,31.57390781046714,31.930444732633052,31.100576304913016,31.10467529296875,11008000,0.0,0.0,NEE,NextEra
2018-01-04 00:00:00-05:00,31.0452584257624,31.356715934558515,30.86494355360679,30.944856643676758,13629200,0.0,0.0,NEE,NextEra
2018-01-05 00:00:00-05:00,31.01862152171056,31.133368197379838,30.858795348226582,31.086240768432617,10318000,0.0,0.0,NEE,NextEra
2018-01-08 00:00:00-05:00,31.086235129578654,31.399740499668678,31.045251501463163,31.34236717224121,7225200,0.0,0.0,NEE,NextEra
2018-01-09 00:00:00-05:00,31.463266971491606,31.463266971491606,31.0042771346417,31.112876892089844,6527600,0.0,0.0,NEE,NextEra
2018-01-10 00:00:00-05:00,30.91820944930154,31.06574174856258,30.76862921938276,30.85673713684082,7042800,0.0,0.0,NEE,NextEra
2018-01-11 00:00:00-05:00,30.838302612304688,30.96124726206844,30.68872235216157,30.838302612304688,7550400,0.0,0.0,NEE,NextEra
2018-01-12 00:00:00-05:00,30.762481921447353,31.03705470355938,30.584211904848463,30.801414489746094,6386400,0.0,0.0,NEE,NextEra
2018-01-16 00:00:00-05:00,30.825998361655405,30.957137818027373,30.545278695658684,30.846487045288086,7471600,0.0,0.0,NEE,NextEra
2018-01-17 00:00:00-05:00,30.930514565751867,31.299345448404235,30.854700457816847,31.121078491210938,9304400,0.0,0.0,NEE,NextEra
2018-01-18 00:00:00-05:00,31.157948887427295,31.157948887427295,30.780923287206843,30.89566993713379,7951200,0.0,0.0,NEE,NextEra
2018-01-19 00:00:00-05:00,30.957141871904163,30.99607444049917,30.723549586945794,30.76862907409668,8988000,0.0,0.0,NEE,NextEra
2018-01-22 00:00:00-05:00,30.83011109008177,31.002231117044673,30.65389207392089,30.739952087402344,7438800,0.0,0.0,NEE,NextEra
2018-01-23 00:00:00-05:00,30.7358426574272,31.371051322992,30.7358426574272,31.29318618774414,10592400,0.0,0.0,NEE,NextEra
2018-01-24 00:00:00-05:00,31.131323879132626,31.19279621915262,30.75225018113334,30.9100284576416,7874400,0.0,0.0,NEE,NextEra
2018-01-25 00:00:00-05:00,30.905921439090612,31.42228458385864,30.73584936408255,31.369007110595703,9845200,0.0,0.0,NEE,NextEra
2018-01-26 00:00:00-05:00,31.73169714593816,32.62713406342034,31.69891148322161,32.311580657958984,14587200,0.0,0.0,NEE,NextEra
2018-01-29 00:00:00-05:00,32.211169087156,32.231660903775754,31.860782159888767,31.89971160888672,10057200,0.0,0.0,NEE,NextEra
2018-01-30 00:00:00-05:00,31.86282762984875,32.063634285440806,31.61489042499402,31.780866622924805,7823200,0.0,0.0,NEE,NextEra
2018-01-31 00:00:00-05:00,31.80750163099887,32.53491727853281,31.682509065498046,32.461151123046875,12930800,0.0,0.0,NEE,NextEra
2018-02-01 00:00:00-05:00,32.50009472194612,32.711147352687064,31.897671435515466,32.03495788574219,8848000,0.0,0.0,NEE,NextEra
2018-02-02 00:00:00-05:00,31.858739301678305,32.25625688415682,31.77677826732962,31.948898315429688,9291200,0.0,0.0,NEE,NextEra
2018-02-05 00:00:00-05:00,31.973475936223814,32.432465713295635,31.524735193485828,31.614891052246094,14612400,0.0,0.0,NEE,NextEra
2018-02-06 00:00:00-05:00,31.11082765541121,31.424333074377483,30.15186751234024,30.64569091796875,16941200,0.0,0.0,NEE,NextEra
2018-02-07 00:00:00-05:00,30.655941868332523,30.875189341252593,30.3035038145913,30.344484329223633,11514800,0.0,0.0,NEE,NextEra
2018-02-08 00:00:00-05:00,30.2604551937857,30.553471805222188,29.76663511176333,29.77073097229004,9683600,0.0,0.0,NEE,NextEra
2018-02-09 00:00:00-05:00,29.912132528807817,30.56168320781008,29.731817643014196,30.346534729003906,9090800,0.0,0.0,NEE,NextEra
2018-02-12 00:00:00-05:00,30.371117551306963,30.971489641765366,30.092445725192665,30.735849380493164,8123200,0.0,0.0,NEE,NextEra
2018-02-13 00:00:00-05:00,30.69077094844595,31.10878026541307,30.377265524026807,30.955101013183594,6312400,0.0,0.0,NEE,NextEra
2018-02-14 00:00:00-05:00,30.752241134643555,31.04935370962231,30.48791108830037,30.752241134643555,6436800,0.0,0.0,NEE,NextEra
2018-02-15 00:00:00-05:00,30.782983760701864,31.64563817054728,30.703070659326258,31.643587112426758,8742000,0.0,0.0,NEE,NextEra
2018-02-16 00:00:00-05:00,31.692759797544213,32.08003139114833,31.46941336626517,31.97553062438965,6546800,0.0,0.0,NEE,NextEra
2018-02-20 00:00:00-05:00,31.87922250853312,31.987822256673006,31.399744021280153,31.516538619995117,7792000,0.0,0.0,NEE,NextEra
2018-02-21 00:00:00-05:00,31.516542410864865,31.799313252206257,31.063702605083808,31.096485137939453,8582000,0.0,0.0,NEE,NextEra
2018-02-22 00:00:00-05:00,31.25016133892494,31.450971138543025,31.00632622786687,31.20918083190918,5802400,0.0,0.0,NEE,NextEra
2018-02-23 00:00:00-05:00,31.244015328590173,32.09847158751824,31.223526637792084,32.018558502197266,7286800,0.0,0.0,NEE,NextEra
2018-02-26 00:00:00-05:00,32.14031648762621,32.26001240233014,31.80805806116659,31.915369033813477,7758800,0.2775,0.0,NEE,NextEra
2018-02-27 00:00:00-05:00,31.929817864714625,32.08459658246021,31.302446365356445,31.302446365356445,8176400,0.0,0.0,NEE,NextEra
2018-02-28 00:00:00-05:00,31.436595023316272,31.68011206810798,31.31896166681134,31.399446487426758,10905200,0.0,0.0,NEE,NextEra
2018-03-01 00:00:00-05:00,31.51294917861495,31.85965517547053,31.364361344102754,31.622325897216797,12315600,0.0,0.0,NEE,NextEra
2018-03-02 00:00:00-05:00,31.61612961666646,31.90092344248731,31.232278301030853,31.543901443481445,8696800,0.0,0.0,NEE,NextEra
2018-03-05 00:00:00-05:00,31.51293854638094,32.03505837380585,31.382926596783864,31.991722106933594,6870800,0.0,0.0,NEE,NextEra
2018-03-06 00:00:00-05:00,31.900927309770836,32.10729894214173,31.543905267483925,31.628515243530273,10504800,0.0,0.0,NEE,NextEra
2018-03-07 00:00:00-05:00,31.521199867268262,31.717252260890685,31.38086553935128,31.585174560546875,8304000,0.0,0.0,NEE,NextEra
2018-03-08 00:00:00-05:00,31.692494216344283,31.92156371336106,31.562479075675245,31.84520721435547,6678800,0.0,0.0,NEE,NextEra
2018-03-09 00:00:00-05:00,31.8534560709898,31.96489534367065,31.632636958907735,31.94838523864746,6500800,0.0,0.0,NEE,NextEra
